"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-68.75","-9.52297973632813","148","28.519","22.423","6.9299743464","1.29218608566821","0.93576602729346","15.99310818",
"1/2/1979","-68.75","-9.52297973632813","148","25.606","22.606","8.0105804784","1.01052367209608","0.968253197639475","14.3390862",
"1/3/1979","-68.75","-9.52297973632813","148","30.017","22.26","3.6237712536","1.03099912465687","0.868466412361906","19.9205496",
"1/4/1979","-68.75","-9.52297973632813","148","26.855","21.968","17.251967736","0.989503538775718","0.962294494305083","19.88353152",
"1/5/1979","-68.75","-9.52297973632813","148","26.917","22.613","11.7673889184","1.03290384453487","0.961414895582967","19.400787",
"1/6/1979","-68.75","-9.52297973632813","148","32.03","21.859","5.1206585544","1.0839841519876","0.881351715808638","21.6054018",
"1/7/1979","-68.75","-9.52297973632813","148","29.091","21.681","17.47513188","0.980089004170271","0.928431125355888","28.2929688",
"1/8/1979","-68.75","-9.52297973632813","148","28.825","21.973","6.07681296","0.907242507257837","0.933172980010429","14.9561523",
"1/9/1979","-68.75","-9.52297973632813","148","28.571","22.185","2.779197876","0.841445356202089","0.92280580283671","9.06406614",
"1/10/1979","-68.75","-9.52297973632813","148","30.63","21.108","3.630638052","1.36048463235559","0.868936630342533","22.498597368",
"1/11/1979","-68.75","-9.52297973632813","148","33.798","20.749","1.73721456","1.56901132577439","0.754835338573833","20.80288224",
"1/12/1979","-68.75","-9.52297973632813","148","30.87","20.768","8.8963522488","1.65485511275338","0.849488451357141","27.35707194",
"1/13/1979","-68.75","-9.52297973632813","148","31.678","20.729","0.4068373464","1.83501921716742","0.746636775320235","25.72397262",
"1/14/1979","-68.75","-9.52297973632813","148","32.059","21.368","4.142186208","1.34359254234273","0.853349677021908","22.0141107",
"1/15/1979","-68.75","-9.52297973632813","148","29.585","21.764","5.6030299848","1.66638966905712","0.878040827806775","24.6435174",
"1/16/1979","-68.75","-9.52297973632813","148","30.31","20.195","5.0502772728","1.44318281626993","0.865763281405547","27.96446142",
"1/17/1979","-68.75","-9.52297973632813","148","32.914","20.769","3.910442688","1.33880871136014","0.835411480253888","20.01746268",
"1/18/1979","-68.75","-9.52297973632813","148","31.646","19.939","4.780768932","0.888831146054081","0.847910105863053","21.33258336",
"1/19/1979","-68.75","-9.52297973632813","148","28.284","22.453","17.9600760144","0.638270515414882","0.946693487780318","18.9746478",
"1/20/1979","-68.75","-9.52297973632813","148","24.72","21.776","50.29163568","0.726771583422539","0.978322088095804","3.345578748",
"1/21/1979","-68.75","-9.52297973632813","148","29.252","20.71","5.383299708","0.654070115000536","0.911508601776784","19.90992015",
"1/22/1979","-68.75","-9.52297973632813","148","27.756","21.68","9.8979942744","1.01152190741251","0.953735539821569","22.87225485",
"1/23/1979","-68.75","-9.52297973632813","148","30.985","22.578","1.9449235584","1.25842225027019","0.86536493419874","21.081429",
"1/24/1979","-68.75","-9.52297973632813","148","30.53","21.782","3.6752640192","1.26264102904591","0.907546396403698","22.22200782",
"1/25/1979","-68.75","-9.52297973632813","148","29.105","22.253","6.2793753624","1.35264342239366","0.916715681782922","25.67345796",
"1/26/1979","-68.75","-9.52297973632813","148","33.69","22.519","5.4768558312","1.15040407849349","0.822220229950875","23.474638368",
"1/27/1979","-68.75","-9.52297973632813","148","28.24","22.904","15.382570068","1.30707429397807","0.948306486481882","22.2135201",
"1/28/1979","-68.75","-9.52297973632813","148","25.238","23.004","5.769540684","1.10018853763259","0.968139966090894","3.86645886",
"1/29/1979","-68.75","-9.52297973632813","148","23.368","21.935","52.2313957368","0.754200675012169","0.981645543246302","1.28508696",
"1/30/1979","-68.75","-9.52297973632813","148","30.299","21.317","18.397805652","0.634030826688077","0.920389978780894","16.560954882",
"1/31/1979","-68.75","-9.52297973632813","148","26.689","22.923","9.06544008","0.793062885514095","0.965030565109034","16.385457402",
"2/1/1979","-68.75","-9.52297973632813","148","29.404","22.044","7.5531021264","0.737874950750643","0.925085443347285","23.61088818",
"2/2/1979","-68.75","-9.52297973632813","148","25.822","23.622","4.010008752","0.953738876931144","0.963151445050924","8.229878928",
"2/3/1979","-68.75","-9.52297973632813","148","27.45","22.262","5.603026068","1.13703077595674","0.946676408642339","18.52397118",
"2/4/1979","-68.75","-9.52297973632813","148","27.728","21.502","2.7706158072","1.12058448540825","0.942450474202579","9.250030008",
"2/5/1979","-68.75","-9.52297973632813","148","26.312","19.845","0.7896425904","0.685099037308012","0.948337681599786","5.99979528",
"2/6/1979","-68.75","-9.52297973632813","148","29.682","21.661","6.1231605048","1.33407199998351","0.889902074790089","22.74772563",
"2/7/1979","-68.75","-9.52297973632813","148","30.725","21.6","9.350397072","1.25084623583853","0.887677453736759","26.58616803",
"2/8/1979","-68.75","-9.52297973632813","148","30.755","22.708","17.7532254","1.13863172490644","0.874163571696264","21.1185054",
"2/9/1979","-68.75","-9.52297973632813","148","29.319","22.044","12.33687024","1.22968823920715","0.902669591591525","27.59360634",
"2/10/1979","-68.75","-9.52297973632813","148","29.891","23.029","2.9508631704","1.22633240274988","0.926331004462092","11.636718192",
"2/11/1979","-68.75","-9.52297973632813","148","27.926","22.857","9.8173125504","1.22689466489039","0.934229870460252","19.11493044",
"2/12/1979","-68.75","-9.52297973632813","148","31.578","21.95","12.6480108528","1.39811472315062","0.853534429995808","23.28812145",
"2/13/1979","-68.75","-9.52297973632813","148","30.462","21.957","14.9362563744","1.16529255897084","0.885450774205651","25.45480818",
"2/14/1979","-68.75","-9.52297973632813","148","27.42","21.751","14.77747188","1.21453055241829","0.938580817582796","25.4029545",
"2/15/1979","-68.75","-9.52297973632813","148","31.319","22.863","6.6535893864","1.29502132104506","0.913729504864577","22.201592832",
"2/16/1979","-68.75","-9.52297973632813","148","28.297","22.296","11.995697952","1.33143709814625","0.945769670423047","7.55628705",
"2/17/1979","-68.75","-9.52297973632813","148","31.218","22.453","14.39209512","1.29070700188678","0.90594413496355","26.82670014",
"2/18/1979","-68.75","-9.52297973632813","148","33.967","22.589","5.3112058704","0.840756200433328","0.873294371348122","17.97339753",
"2/19/1979","-68.75","-9.52297973632813","148","27.035","22.387","6.92824896","0.904733668896584","0.962190726192249","15.21523044",
"2/20/1979","-68.75","-9.52297973632813","148","28.295","22.777","8.4105519624","1.11925071929888","0.935965854539126","22.3918893",
"2/21/1979","-68.75","-9.52297973632813","148","30.718","22.285","4.5524649168","1.15026303731673","0.858162244816946","22.794801282",
"2/22/1979","-68.75","-9.52297973632813","148","23.733","19.43","4.137041664","1.80906952853535","0.901322184095483","13.999047768",
"2/23/1979","-68.75","-9.52297973632813","148","29.165","18.625","0.8085246336","0.904725621587782","0.854220493803962","10.966058442",
"2/24/1979","-68.75","-9.52297973632813","148","29.619","20.106","6.765176736","1.08972293532435","0.886922215369346","26.53296174",
"2/25/1979","-68.75","-9.52297973632813","148","28.556","21.17","11.1768734664","0.838511685848322","0.934660733200204","27.92452356",
"2/26/1979","-68.75","-9.52297973632813","148","26.844","22.737","15.6924242784","1.14810012987691","0.962552573160136","15.1286094",
"2/27/1979","-68.75","-9.52297973632813","148","27.429","20.458","68.87396124","1.81063800537227","0.91696590075839","15.51194352",
"2/28/1979","-68.75","-9.52297973632813","148","32.054","18.724","1.23081102","1.02095085143969","0.815891153832783","17.11861812",
"3/1/1979","-68.75","-9.52297973632813","148","30.043","22.946","5.96008332","0.849551559510602","0.921559953693124","20.0576799",
"3/2/1979","-68.75","-9.52297973632813","148","27.537","22.553","19.36339704","1.30075767912211","0.955757216157911","21.28995675",
"3/3/1979","-68.75","-9.52297973632813","148","24.84","22.311","13.0256662464","1.24017781568327","0.974913228010605","12.156023232",
"3/4/1979","-68.75","-9.52297973632813","148","27.01","22.358","11.714168988","1.06583781337927","0.960717422460864","19.729017882",
"3/5/1979","-68.75","-9.52297973632813","148","27.613","22.373","15.549086772","0.723957772276983","0.965151777697932","17.251815582",
"3/6/1979","-68.75","-9.52297973632813","148","23.929","18.88","45.607006404","0.793166096925982","0.979030158531045","3.30558327",
"3/7/1979","-68.75","-9.52297973632813","148","29.472","19.879","7.94276784","1.14957750522144","0.897887758621222","27.41629914",
"3/8/1979","-68.75","-9.52297973632813","148","29.999","19.448","3.0984894","0.788519862960066","0.903349443239689","19.26635706",
"3/9/1979","-68.75","-9.52297973632813","148","26.203","21.802","9.4516803","0.931626118882459","0.957529005958506","16.4612268",
"3/10/1979","-68.75","-9.52297973632813","148","31.484","20.976","0.7999417008","0.910588511689835","0.89564179203014","17.588985732",
"3/11/1979","-68.75","-9.52297973632813","148","27.42","21.255","13.799857428","0.995913108197354","0.950607619676573","22.040443332",
"3/12/1979","-68.75","-9.52297973632813","148","24.999","21.61","6.64329996","1.111472242206","0.967749144758235","10.221580008",
"3/13/1979","-68.75","-9.52297973632813","148","33.93","21.448","2.7534467376","0.884776606514097","0.832149978656675","13.213903932",
"3/14/1979","-68.75","-9.52297973632813","148","31.38","22.281","2.907941544","0.871409116525074","0.888781514271432","19.415305332",
"3/15/1979","-68.75","-9.52297973632813","148","27.893","20.771","11.614610376","0.63990003236504","0.958991136997014","21.65298966",
"3/16/1979","-68.75","-9.52297973632813","148","29.466","21.301","13.2076230768","0.660318524407861","0.952134550214993","22.43919105",
"3/17/1979","-68.75","-9.52297973632813","148","30.529","22.141","6.945418224","0.960187706653266","0.931945052581275","18.781592112",
"3/18/1979","-68.75","-9.52297973632813","148","26.545","22.564","18.851851872","0.763681332233366","0.970013105925767","17.63949285",
"3/19/1979","-68.75","-9.52297973632813","148","27.865","22.359","37.83587616","1.4555674883532","0.956837338225259","10.67692239",
"3/20/1979","-68.75","-9.52297973632813","148","24.181","20.815","10.622404764","1.36667663775395","0.975370112574309","7.244211798",
"3/21/1979","-68.75","-9.52297973632813","148","32.652","20.541","7.865525448","0.956881213606633","0.880479135559651","18.968401818",
"3/22/1979","-68.75","-9.52297973632813","148","32.602","19.658","2.368926828","0.724145111505755","0.852716129632553","21.066694632",
"3/23/1979","-68.75","-9.52297973632813","148","32.796","23.569","11.92703472","1.00258123228278","0.885310680153271","20.797873038",
"3/24/1979","-68.75","-9.52297973632813","148","26.214","22.942","19.18659852","1.24447222110479","0.967739362059258","18.07824366",
"3/25/1979","-68.75","-9.52297973632813","148","25.972","21","24.24545064","1.12215729290155","0.975805140972536","8.81420688",
"3/26/1979","-68.75","-9.52297973632813","148","27.252","20.171","2.2247309304","1.21348467443702","0.916017191486015","13.65586893",
"3/27/1979","-68.75","-9.52297973632813","148","23.179","21.025","31.43805156","0.866842196519057","0.978973681148354","4.08763152",
"3/28/1979","-68.75","-9.52297973632813","148","28.345","20.345","1.345825152","1.13075839413579","0.887147949628321","16.170300018",
"3/29/1979","-68.75","-9.52297973632813","148","31.017","20.786","6.8286886848","0.733806991752034","0.892405102379704","18.89269218",
"3/30/1979","-68.75","-9.52297973632813","148","29.112","19.428","12.8625828264","0.677497148786903","0.933468474474059","22.43536614",
"3/31/1979","-68.75","-9.52297973632813","148","27.675","20.476","16.4211306264","0.513019133681108","0.957112247363207","18.45197415",
"4/1/1979","-68.75","-9.52297973632813","148","26.75","21.776","13.904569368","0.843142607877466","0.966848915496072","17.739618282",
"4/2/1979","-68.75","-9.52297973632813","148","26.815","22.572","12.555314784","0.974149746552177","0.958769542038234","20.417289732",
"4/3/1979","-68.75","-9.52297973632813","148","28.577","22.999","7.381443276","1.07761259796352","0.9248310219278","20.450144268",
"4/4/1979","-68.75","-9.52297973632813","148","26.791","21.935","21.5194710384","1.03779043739745","0.961295103090889","23.72253714",
"4/5/1979","-68.75","-9.52297973632813","148","29.506","22.405","15.758512704","0.623716388944589","0.933144700960472","21.863754",
"4/6/1979","-68.75","-9.52297973632813","148","25.712","16.713","10.153772784","2.31910730641531","0.948658117421038","11.16179874",
"4/7/1979","-68.75","-9.52297973632813","148","25.76","15.679","0.494385012","2.16156778778491","0.784567036734045","18.7701714",
"4/8/1979","-68.75","-9.52297973632813","148","29.408","16.293","0","1.58417755230499","0.760310218996753","26.81027604",
"4/9/1979","-68.75","-9.52297973632813","148","32.692","17.563","0","1.0676759663958","0.741595817464483","26.87372226",
"4/10/1979","-68.75","-9.52297973632813","148","31.55","17.986","2.61612108","0.738518414963663","0.804277373484938","26.0111259",
"4/11/1979","-68.75","-9.52297973632813","148","34.777","18.599","0","0.875158954145728","0.729387265983218","25.3859643",
"4/12/1979","-68.75","-9.52297973632813","148","32.343","22.912","5.53607388","0.971716031997582","0.827926981805113","25.60274775",
"4/13/1979","-68.75","-9.52297973632813","148","28.254","20.983","11.2403898","0.739817836431274","0.948234630952536","22.28630976",
"4/14/1979","-68.75","-9.52297973632813","148","29.228","21.255","1.744079256","0.943425270106272","0.919631611865622","16.19539164",
"4/15/1979","-68.75","-9.52297973632813","148","27.992","21.147","8.3324395368","1.12378894679129","0.937115416744487","21.9243438",
"4/16/1979","-68.75","-9.52297973632813","148","28.927","20.856","2.156066172","0.791069932003626","0.924442352989941","14.3407143",
"4/17/1979","-68.75","-9.52297973632813","148","28.05","20.548","8.03032272","0.773327473459685","0.936996383042851","21.34175652",
"4/18/1979","-68.75","-9.52297973632813","148","30.223","19.749","9.42764508","0.417897461066504","0.922077383817382","24.84393948",
"4/19/1979","-68.75","-9.52297973632813","148","28.768","19.845","8.22944952","0.736636534482126","0.942273475181253","21.2477067",
"4/20/1979","-68.75","-9.52297973632813","148","27.741","22.432","6.262210548","0.725211147736725","0.945967010297945","16.99424802",
"4/21/1979","-68.75","-9.52297973632813","148","28.165","21.239","14.934541824","0.815052539824799","0.942352420653847","24.55706628",
