"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/1979","-70","-10.771900177002","302","28.2","21.532","23.291875188","1.08860170491199","0.937165645759428","17.705306682",
"1/31/1979","-70","-10.771900177002","302","26.465","21.296","2.830697316","1.01674286869285","0.937223970641345","10.19677626",
"2/1/1979","-70","-10.771900177002","302","30.16","20.989","5.8073059584","0.954656456757903","0.910687282537","19.29554748",
"2/2/1979","-70","-10.771900177002","302","27.12","22.373","22.23358344","1.24205253726715","0.959451502458746","21.8549169",
"2/3/1979","-70","-10.771900177002","302","25.677","22.789","25.214479056","1.35874896753231","0.973794096212237","13.488751692",
"2/4/1979","-70","-10.771900177002","302","24.917","21.014","6.228730728","1.43660594774134","0.961813744073063","9.79812675",
"2/5/1979","-70","-10.771900177002","302","28.147","20.889","1.2454035048","1.19645794407792","0.883254154215783","15.39686475",
"2/6/1979","-70","-10.771900177002","302","26.934","20.368","10.15548804","1.46491159118985","0.942815978703888","27.2578446",
"2/7/1979","-70","-10.771900177002","302","30.541","21.549","9.626767812","1.40697798809177","0.89420407109634","23.99214105",
"2/8/1979","-70","-10.771900177002","302","26.844","22.222","13.07544948","1.35112005397179","0.957600448291314","24.011656218",
"2/9/1979","-70","-10.771900177002","302","31.192","21.578","1.82089764","1.68760576447481","0.837545869304883","24.520785282",
"2/10/1979","-70","-10.771900177002","302","27.146","22.2","20.34359622","1.15619159695731","0.958873082636569","19.11774456",
"2/11/1979","-70","-10.771900177002","302","27.6","22.455","4.3378822368","1.65184453367486","0.910068624041495","17.077556718",
"2/12/1979","-70","-10.771900177002","302","29.12","22.289","5.491450044","1.40476905441412","0.919346316879649","19.808774478",
"2/13/1979","-70","-10.771900177002","302","29.285","21.109","4.1851023264","1.5922520068647","0.898916652104141","20.49356277",
"2/14/1979","-70","-10.771900177002","302","27.302","22.173","3.304478952","1.37756831277707","0.923171912935591","10.496082222",
"2/15/1979","-70","-10.771900177002","302","29.918","21.465","7.3247917968","1.52235097139338","0.905192715255247","23.564695932",
"2/16/1979","-70","-10.771900177002","302","26.369","21.97","12.2849502264","1.76511814257184","0.960501823849506","19.32125922",
"2/17/1979","-70","-10.771900177002","302","26.888","22.003","11.6489399184","1.46045733210804","0.962883992219474","17.6987205",
"2/18/1979","-70","-10.771900177002","302","29.167","20.74","7.664673888","0.953113102165811","0.941940438966554","25.882534818",
"2/19/1979","-70","-10.771900177002","302","26.336","20.397","5.24940714","0.959520015029953","0.958034294075529","5.36630463",
"2/20/1979","-70","-10.771900177002","302","31.129","20.8","0.36735534","1.58488658252085","0.812373123469295","25.711139232",
"2/21/1979","-70","-10.771900177002","302","29.721","22.283","9.2353815432","0.810281420193123","0.90160377741987","27.75695355",
"2/22/1979","-70","-10.771900177002","302","23.132","18.005","43.81479324","2.04527704048501","0.9649326544031","4.10152176",
"2/23/1979","-70","-10.771900177002","302","33.706","17.414","0","1.13005684136061","0.735426073247074","27.44347689",
"2/24/1979","-70","-10.771900177002","302","31.608","20.323","5.47428456","1.08851952383408","0.844319784532896","28.60582014",
"2/25/1979","-70","-10.771900177002","302","28.318","19.758","14.840130708","0.806635761956452","0.931165455215697","25.0694982",
"2/26/1979","-70","-10.771900177002","302","25.861","21.548","14.932829772","1.21568702869328","0.967928347144253","14.461092",
"2/27/1979","-70","-10.771900177002","302","24.321","21.475","13.8565063584","1.70703268056739","0.964973625536852","7.87268754",
"2/28/1979","-70","-10.771900177002","302","30.97","20.972","1.769830272","0.835462186674924","0.854459516180152","21.8952072",
"3/1/1979","-70","-10.771900177002","302","26.929","21.558","14.3079754824","0.969264887241245","0.940501727550814","19.65358125",
"3/2/1979","-70","-10.771900177002","302","26.914","21.789","13.70200896","1.29053459088421","0.959420888321021","13.14506385",
"3/3/1979","-70","-10.771900177002","302","25.377","21.513","17.82875304","1.29452599679993","0.973197558190111","14.304422682",
"3/4/1979","-70","-10.771900177002","302","26.051","21.922","23.12965188","1.08766132690861","0.974597990001386","13.18326093",
"3/5/1979","-70","-10.771900177002","302","30.041","21.36","2.372362992","1.12211193865128","0.890881582450224","9.184561002",
"3/6/1979","-70","-10.771900177002","302","26.161","20.584","2.4616237248","0.954593953565824","0.9256913883281","9.802973898",
"3/7/1979","-70","-10.771900177002","302","30.516","20.867","4.056356052","1.28471491690877","0.860409608098761","26.122617918",
"3/8/1979","-70","-10.771900177002","302","29.565","21.099","1.531219644","0.996567537483136","0.911637507032382","15.516674568",
"3/9/1979","-70","-10.771900177002","302","29.143","21.403","1.108932228","1.16190072168868","0.900454407387234","14.240084022",
"3/10/1979","-70","-10.771900177002","302","29.797","21.893","1.0385511984","1.27503448731427","0.871922632732226","18.09033615",
"3/11/1979","-70","-10.771900177002","302","26.705","21.331","14.994618336","1.29813650569728","0.963088590576457","25.108996482",
"3/12/1979","-70","-10.771900177002","302","25.966","21.489","26.18868474","1.08755007644048","0.966065751290035","19.02464784",
"3/13/1979","-70","-10.771900177002","302","29.923","21.985","7.070725404","0.931287604720995","0.885249679752933","21.88113975",
"3/14/1979","-70","-10.771900177002","302","26.981","19.894","17.62619058","1.06810522824739","0.965516201910812","22.883556168",
"3/15/1979","-70","-10.771900177002","302","25.76","21.605","18.1205761248","0.757907420774463","0.972026736943967","15.63912891",
"3/16/1979","-70","-10.771900177002","302","26.442","18.647","4.950717156","0.815982577915203","0.959126023171625","14.72236605",
"3/17/1979","-70","-10.771900177002","302","30.204","19.421","3.6975859848","1.11496465871396","0.874859097892903","22.98049236",
"3/18/1979","-70","-10.771900177002","302","25.805","19.21","8.2878138","1.17233344722547","0.967573701360218","11.238416118",
"3/19/1979","-70","-10.771900177002","302","23.238","21.569","47.5982684928","2.20311405869809","0.980337292178964","1.689019362",
"3/20/1979","-70","-10.771900177002","302","26.515","21.685","19.15055028","1.55474392028348","0.965641924071771","8.812128762",
"3/21/1979","-70","-10.771900177002","302","27.199","18.141","7.27329348","1.25980212912393","0.908351781964598","18.617846418",
"3/22/1979","-70","-10.771900177002","302","34.586","17.977","0.089263944","1.01927486320729","0.748116499359981","26.58076632",
"3/23/1979","-70","-10.771900177002","302","27.777","22.107","7.580565612","1.10818019066511","0.933983889067688","24.462220032",
"3/24/1979","-70","-10.771900177002","302","25.941","22.692","13.336371144","1.13625596322841","0.95972381592143","16.82511246",
"3/25/1979","-70","-10.771900177002","302","22.919","19.46","39.276108324","1.64390465992894","0.981746884566113","1.9656585",
"3/26/1979","-70","-10.771900177002","302","23.951","16.891","4.775620068","1.15952701752652","0.947467605739467","7.91065737",
"3/27/1979","-70","-10.771900177002","302","28.948","18.996","3.271869684","1.21082962782593","0.89193415729303","20.23964415",
"3/28/1979","-70","-10.771900177002","302","27.795","20.984","1.802444436","1.32975847867194","0.897789310444838","15.939955782",
"3/29/1979","-70","-10.771900177002","302","28.278","20.492","2.521705176","1.16041585925904","0.914634720401875","14.85686376",
"3/30/1979","-70","-10.771900177002","302","27.24","21.199","13.2093433728","0.709673201143476","0.953409555650004","19.347578118",
"3/31/1979","-70","-10.771900177002","302","28.84","21.184","6.893919","0.816687097555822","0.941870731367055","19.23654465",
"4/1/1979","-70","-10.771900177002","302","26.91","21.352","11.545948548","1.09742209384049","0.956198363314468","19.112231718",
"4/2/1979","-70","-10.771900177002","302","26.378","22.305","12.102122232","1.38387911717369","0.951209065450864","18.732266532",
"4/3/1979","-70","-10.771900177002","302","27.577","21.747","4.07523924","1.48088616767222","0.927659627288266","21.003977268",
"4/4/1979","-70","-10.771900177002","302","26.113","20.735","9.82589472","1.2824773801594","0.95709150092372","18.925140168",
"4/5/1979","-70","-10.771900177002","302","28.113","19.366","2.362060764","0.971318845318377","0.922457901895954","18.465805332",
"4/6/1979","-70","-10.771900177002","302","22.315","15.224","45.412992","2.16727187158759","0.958536862592653","2.12152446",
"4/7/1979","-70","-10.771900177002","302","25.059","14.571","0.1270294848","2.54517121623679","0.730009777775334","21.5764335",
"4/8/1979","-70","-10.771900177002","302","27.736","14.122","0","1.65942714633461","0.733479675149327","26.74963116",
"4/9/1979","-70","-10.771900177002","302","31.866","16.065","0","1.07532023100348","0.723956800638562","26.90634312",
"4/10/1979","-70","-10.771900177002","302","32.782","17.223","0","1.06580658849804","0.709481353272568","25.36273044",
"4/11/1979","-70","-10.771900177002","302","34.277","19.407","0","0.943137974700708","0.729174502965883","20.20061295",
"4/12/1979","-70","-10.771900177002","302","32.164","18.672","1.35097488","1.05721814020617","0.751581460565398","25.78432455",
"4/13/1979","-70","-10.771900177002","302","27.909","20.083","8.00629164","0.797914620204507","0.912621109485718","24.60453678",
"4/14/1979","-70","-10.771900177002","302","26.387","21.099","17.095760352","0.896956675168977","0.966393702133736","16.73089425",
"4/15/1979","-70","-10.771900177002","302","26.982","21.353","7.707601692","1.09151652985243","0.945992324865585","16.2568719",
"4/16/1979","-70","-10.771900177002","302","25.897","20.402","5.10863832","0.884391574539542","0.965944730749598","14.9808357",
"4/17/1979","-70","-10.771900177002","302","31.192","20.321","5.14297602","0.946164809162991","0.901558215714766","17.5945473",
"4/18/1979","-70","-10.771900177002","302","27.409","18.855","5.73349356","0.986587662011098","0.92529764935343","24.57664038",
"4/19/1979","-70","-10.771900177002","302","28.345","19.58","7.0655796","1.06521583328032","0.941500686429965","24.6451455",
"4/20/1979","-70","-10.771900177002","302","28.217","21.628","3.70445148","1.00439128621961","0.914521974777749","20.1936285",
"4/21/1979","-70","-10.771900177002","302","26.704","19.798","17.4751264584","0.801576104652422","0.961226749171018","21.50606142",
"4/22/1979","-70","-10.771900177002","302","23.039","20.609","7.261277112","1.47444945775354","0.962568448062347","5.32771596",
"4/23/1979","-70","-10.771900177002","302","24.514","20.113","3.045274128","1.4483654456829","0.962104929303191","9.73501308",
"4/24/1979","-70","-10.771900177002","302","25.647","19.123","0.3192900624","1.837188487445","0.889811952430186","8.39469582",
"4/25/1979","-70","-10.771900177002","302","28.11","18.102","0","1.82485637908645","0.79813207673113","22.5554121",
"4/26/1979","-70","-10.771900177002","302","27.503","17.155","0.1338959304","1.72965793902346","0.796639645700934","20.20843242",
"4/27/1979","-70","-10.771900177002","302","27.974","15.418","0","1.56510569628516","0.776460054375672","24.7754862",
"4/28/1979","-70","-10.771900177002","302","30.544","16.357","0","1.08210681842713","0.770569582509718","23.0328558",
"4/29/1979","-70","-10.771900177002","302","31.222","18.87","0.317573496","1.58875472398242","0.753951349831908","24.13198656",
"4/30/1979","-70","-10.771900177002","302","28.29","20.221","3.58085232","1.43722822749592","0.873347936497349","24.2258652",
"5/1/1979","-70","-10.771900177002","302","26.193","20.778","8.3976728184","1.27440907270298","0.953482208424334","22.22347554",
"5/2/1979","-70","-10.771900177002","302","31.536","21.419","0.4085536104","1.18233469544542","0.828458680532608","17.001391932",
"5/3/1979","-70","-10.771900177002","302","30.174","21.641","0.875473056","1.42875376059484","0.853815781179323","16.14582648",
"5/4/1979","-70","-10.771900177002","302","29.203","19.95","4.98847896","1.15563804376383","0.889510056915385","23.5214487",
"5/5/1979","-70","-10.771900177002","302","26.997","20.652","6.3171396504","1.07695961719051","0.95208909832302","20.5670799",
"5/6/1979","-70","-10.771900177002","302","28.777","20.251","7.15141512","1.06874759999691","0.938404901552452","21.8927259",
"5/7/1979","-70","-10.771900177002","302","29.159","18.983","1.040267808","0.67746094704779","0.898970670843377","15.9752277",
"5/8/1979","-70","-10.771900177002","302","29.088","17.445","3.779982","0.858542359729497","0.889861351142819","23.09040036",
"5/9/1979","-70","-10.771900177002","302","26.35","17.698","9.37958328","0.828969354037899","0.94959522456275","18.22426884",
"5/10/1979","-70","-10.771900177002","302","28.524","18.784","1.9809726264","0.972502995798627","0.899125138359812","14.3555076",
"5/11/1979","-70","-10.771900177002","302","29.369","19.349","3.50876016","1.07313886863308","0.904930285826214","22.87197324",
"5/12/1979","-70","-10.771900177002","302","28.026","20.018","4.57992504","0.991842620545034","0.9131503099081","22.733154",
"5/13/1979","-70","-10.771900177002","302","28.444","20.146","5.43136644","1.19137625976098","0.91421162444404","22.6675116",
"5/14/1979","-70","-10.771900177002","302","26.373","20.545","10.9588662","0.960858777269645","0.955705251450677","20.04727392",
"5/15/1979","-70","-10.771900177002","302","27.017","17.812","4.806513072","0.782013158768241","0.949134223189226","16.220982312",
"5/16/1979","-70","-10.771900177002","302","32.282","18.219","0.0034332264","1.01108633837102","0.803146274105692","20.27880648",
"5/17/1979","-70","-10.771900177002","302","29.844","19.562","4.7103840504","0.725223954255683","0.869465130399087","22.1986674",
"5/18/1979","-70","-10.771900177002","302","33.831","18.457","0","0.989142798767681","0.754505513593698","18.93301848",
"5/19/1979","-70","-10.771900177002","302","27.377","18.648","5.259704004","0.79864657423866","0.919148348082554","22.0546098",
"5/20/1979","-70","-10.771900177002","302","29.23","17.997","3.508756632","0.698584061525924","0.905990944439288","20.255742",
"5/21/1979","-70","-10.771900177002","302","29.184","18.403","4.40826894","0.969796964229866","0.896283513794237","16.31435832",
"5/22/1979","-70","-10.771900177002","302","31.684","20.862","0.6008144904","1.07604977446757","0.829909298719419","18.291095568",
"5/23/1979","-70","-10.771900177002","302","29.931","20.149","1.898574912","1.05156543526979","0.841073618250529","22.04870112",
"5/24/1979","-70","-10.771900177002","302","26.787","18.913","2.3723604","1.75495802545298","0.822375366482258","9.012657168",
"5/25/1979","-70","-10.771900177002","302","30.113","15.847","0","1.10445676930259","0.708130205734629","21.84294636",
"5/26/1979","-70","-10.771900177002","302","30.699","17.508","3.12424236","1.10723863436267","0.842962400959494","21.94903044",
"5/27/1979","-70","-10.771900177002","302","29.062","18.266","0.211143456","1.37927773997971","0.857519350900399","15.7614165",
"5/28/1979","-70","-10.771900177002","302","29.177","15.382","0.0617980752","1.05950843952448","0.822739898298346","17.2040112",
"5/29/1979","-70","-10.771900177002","302","31.511","19.553","1.38359052","1.66573897801199","0.814490141984428","21.6620388",
"5/30/1979","-70","-10.771900177002","302","27.215","14.239","7.11365328","2.0261815009358","0.937989500084217","12.09774456",
"5/31/1979","-70","-10.771900177002","302","23.82","13.483","0.13046256","2.51269973410051","0.635901675470514","21.8348442",
"6/1/1979","-70","-10.771900177002","302","26.684","11.431","0","1.42046701743565","0.650196186468009","22.29530364",
"6/2/1979","-70","-10.771900177002","302","30.562","9.654","0","0.788639417998176","0.693590961246131","22.07907216",
"6/3/1979","-70","-10.771900177002","302","31.84","14.47","0","0.804057435897254","0.770585384733574","21.80401992",
"6/4/1979","-70","-10.771900177002","302","32.647","15.844","0","0.844776458217881","0.728056873561146","16.50796776",
"6/5/1979","-70","-10.771900177002","302","33.64","15.776","0","1.01740492830728","0.730108903277796","13.5607464",
"6/6/1979","-70","-10.771900177002","302","31.614","19.107","0.041198724","1.38143390565925","0.69993267742945","20.81030688",
"6/7/1979","-70","-10.771900177002","302","29.904","19.762","0","1.35177946667501","0.770290826655009","15.2595045",
"6/8/1979","-70","-10.771900177002","302","27.03","18.268","0.1356124824","2.01756876334139","0.810470050004679","15.1869393",
"6/9/1979","-70","-10.771900177002","302","21.565","15.071","0.3433221864","1.56339064404541","0.856600801187887","7.6082067",
"6/10/1979","-70","-10.771900177002","302","29.98","13.991","0","1.19792312439269","0.769755180776353","21.5045964",
"6/11/1979","-70","-10.771900177002","302","30.673","15.178","0","1.14795419934023","0.749884009410856","21.5827866",
"6/12/1979","-70","-10.771900177002","302","32.18","15.836","0","1.10854936098997","0.717903158054003","21.49447392",
"6/13/1979","-70","-10.771900177002","302","32.276","14.628","0","0.99529541535476","0.721865668949787","21.310648632",
"6/14/1979","-70","-10.771900177002","302","27.991","16.386","0.583649352","2.05706379289333","0.800374095680041","12.18763008",
"6/15/1979","-70","-10.771900177002","302","24.457","14.628","0.020599344","2.14084204240049","0.671518572823469","21.2515344",
"6/16/1979","-70","-10.771900177002","302","27.19","13.141","0","1.4565076529523","0.733524366713726","21.4236009",
"6/17/1979","-70","-10.771900177002","302","28.856","13.885","0","1.18733085000524","0.741630711040723","21.5834679",
"6/18/1979","-70","-10.771900177002","302","31.427","13.208","0","0.860820134178083","0.692954868739371","21.8401281",
"6/19/1979","-70","-10.771900177002","302","32.069","12.905","0","0.902257513065711","0.730194593327685","21.7606545",
"6/20/1979","-70","-10.771900177002","302","32.044","14.121","0","0.99671641555953","0.662739544237875","16.1814915",
"6/21/1979","-70","-10.771900177002","302","33","13.682","0","1.02416869856033","0.655925397885854","19.0815147",
"6/22/1979","-70","-10.771900177002","302","32.938","15.494","0","0.862822496575151","0.695578977483868","21.3954705",
"6/23/1979","-70","-10.771900177002","302","32.536","17.228","0","1.2442204342536","0.645148490346392","21.3168915",
"6/24/1979","-70","-10.771900177002","302","33.909","16.988","0","1.06342834990873","0.635094094431055","19.9130643",
"6/25/1979","-70","-10.771900177002","302","27.604","16.473","0.1716613704","1.73756928333383","0.759320599357852","11.89575054",
"6/26/1979","-70","-10.771900177002","302","26.745","13.757","0","1.73772782968613","0.743354293440366","17.030020968",
"6/27/1979","-70","-10.771900177002","302","30.042","15.849","0","1.43290676922905","0.688006516985628","21.241013832",
"6/28/1979","-70","-10.771900177002","302","31.393","15.564","0","1.08106042319453","0.722934112717174","21.2637933",
"6/29/1979","-70","-10.771900177002","302","32.519","14.57","0","0.691740451101841","0.736006743602394","19.542599568",
"6/30/1979","-70","-10.771900177002","302","32.527","13.671","0","1.06662780405531","0.676797636445099","21.3932277",
"7/1/1979","-70","-10.771900177002","302","32.551","15.908","0","1.48252779219189","0.638226773511333","21.339840168",
"7/2/1979","-70","-10.771900177002","302","32.915","16.934","0","1.18456039951785","0.694216719610937","11.74888656",
"7/3/1979","-70","-10.771900177002","302","32.423","17.192","0","1.25018799857285","0.691693571636674","13.3123536",
"7/4/1979","-70","-10.771900177002","302","33.452","17.243","0","0.87049381873917","0.682311383470692","11.93045508",
"7/5/1979","-70","-10.771900177002","302","32.737","15.557","0","1.15544067098596","0.685421256981833","15.4244754",
"7/6/1979","-70","-10.771900177002","302","34.125","18.506","0","1.27842468681263","0.685355988213608","12.273916032",
"7/7/1979","-70","-10.771900177002","302","32.934","16.606","0","0.886710502499601","0.703427341291391","12.233756808",
"7/8/1979","-70","-10.771900177002","302","32.906","17.147","0","1.26609584652006","0.618928496492941","16.188914232",
"7/9/1979","-70","-10.771900177002","302","28.156","17.422","1.895141736","2.13287727914592","0.77789845002364","20.2635612",
"7/10/1979","-70","-10.771900177002","302","29.402","15.392","0","1.80633415778879","0.647816733312508","21.9762045",
"7/11/1979","-70","-10.771900177002","302","30.195","15.454","0","1.38610695028604","0.628917298777573","22.0538241",
"7/12/1979","-70","-10.771900177002","302","30.112","18.628","0","1.03049288745612","0.586765509774842","14.86125",
"7/13/1979","-70","-10.771900177002","302","31.345","14.173","0","0.997916887156053","0.695364487789572","13.999104432",
"7/14/1979","-70","-10.771900177002","302","27.913","14.369","0","1.04183272727492","0.744204031367704","9.167791752",
"7/15/1979","-70","-10.771900177002","302","32.768","14.081","0","1.03348582110612","0.684973389998353","12.66373062",
"7/16/1979","-70","-10.771900177002","302","28.408","17.858","3.9482134128","1.75911817914535","0.757468398702177","21.557020968",
"7/17/1979","-70","-10.771900177002","302","29.625","15.529","0","1.70517066383751","0.670019352419759","21.735903168",
"7/18/1979","-70","-10.771900177002","302","32.339","12.565","0","0.993522466555676","0.672303859100856","19.7562357",
"7/19/1979","-70","-10.771900177002","302","28.832","19.118","0.0034332264","1.13968528007361","0.664978436583393","9.567838152",
"7/20/1979","-70","-10.771900177002","302","21.959","11.441","5.599594764","1.82495288512197","0.909455678024855","2.3783067",
"7/21/1979","-70","-10.771900177002","302","30.714","11.361","0","1.14300488025088","0.635586139879609","22.369554432",
"7/22/1979","-70","-10.771900177002","302","32","17.415","0","1.41185003572386","0.648151512622739","16.764750432",
"7/23/1979","-70","-10.771900177002","302","32.873","18.796","0","1.32939151479487","0.636590306306056","17.842109832",
"7/24/1979","-70","-10.771900177002","302","33.687","18.73","0.0738143784","1.4478386849091","0.643703272518214","12.103252992",
"7/25/1979","-70","-10.771900177002","302","33.871","19.04","0.017166132","1.36885654349027","0.626811056082722","18.1967616",
"7/26/1979","-70","-10.771900177002","302","33.708","17.135","0","0.855783347295271","0.714293807206532","18.8964567",
"7/27/1979","-70","-10.771900177002","302","35.769","17.934","0","1.19862867957629","0.571263404559988","13.542408",
"7/28/1979","-70","-10.771900177002","302","33.274","19.637","0","0.979799134446763","0.596581528252124","13.1705478",
"7/29/1979","-70","-10.771900177002","302","35.685","16.07","0","0.920771081454081","0.583272276416193","15.4162098",
"7/30/1979","-70","-10.771900177002","302","34.699","15.541","0","1.11697891796891","0.535170195474248","16.62069312",
"7/31/1979","-70","-10.771900177002","302","33.262","15.215","0","1.44951702980477","0.52714231955356","20.912789232",
"8/1/1979","-70","-10.771900177002","302","35.376","18.274","0","1.26930627423378","0.522948527360203","23.31607248",
"8/2/1979","-70","-10.771900177002","302","36.135","17.693","0","1.28473739431761","0.522646042179002","23.5413576",
"8/3/1979","-70","-10.771900177002","302","35.148","17.391","0","1.19986974137311","0.516105050526373","10.861149168",
"8/4/1979","-70","-10.771900177002","302","33.511","18.582","0","1.2565327769067","0.593352741169912","10.3318326",
"8/5/1979","-70","-10.771900177002","302","35.315","16.52","0","0.972377578350488","0.620940767868162","13.96991376",
"8/6/1979","-70","-10.771900177002","302","34.384","21.04","0","1.34848435718395","0.572687500856057","18.382392",
"8/7/1979","-70","-10.771900177002","302","36.482","18.81","0","1.28950069087467","0.512954233348108","22.7387808",
"8/8/1979","-70","-10.771900177002","302","35.307","21.151","1.357841808","0.988099831101296","0.551145105578065","16.7131647",
"8/9/1979","-70","-10.771900177002","302","36.475","19.305","0.174236364","1.13731626572129","0.588717268707995","10.917671832",
"8/10/1979","-70","-10.771900177002","302","36.561","17.462","0","1.05606840073","0.600274326151392","14.5361862",
"8/11/1979","-70","-10.771900177002","302","36.979","18.439","0","1.10714448898271","0.529981352523442","22.23872064",
"8/12/1979","-70","-10.771900177002","302","33.568","20.468","0","1.40774919751998","0.521076849352939","16.509489768",
"8/13/1979","-70","-10.771900177002","302","37.214","19.93","0","1.30604779935699","0.500527949050214","16.4854134",
"8/14/1979","-70","-10.771900177002","302","34.903","20.775","0","1.14369895921379","0.573337455547052","12.87214488",
"8/15/1979","-70","-10.771900177002","302","34.208","21.536","0","1.3672328593071","0.548852797168279","18.19799856",
"8/16/1979","-70","-10.771900177002","302","35.425","20.122","0.048065184","1.2717749040579","0.609690008886237","13.12306632",
"8/17/1979","-70","-10.771900177002","302","33.335","19.064","0","1.69414022197288","0.599352121461726","19.68626124",
"8/18/1979","-70","-10.771900177002","302","35.723","20.197","0","1.44593464535797","0.5516211454919","22.763810232",
"8/19/1979","-70","-10.771900177002","302","33.034","20.75","0.051498396","0.940336210235757","0.572489849460503","15.41610288",
"8/20/1979","-70","-10.771900177002","302","38.307","20.954","0","0.79979967664684","0.572753986969521","21.31227684",
"8/21/1979","-70","-10.771900177002","302","31.457","18.37","0.0068664528","1.33957591498569","0.648336112017959","14.3960643",
"8/22/1979","-70","-10.771900177002","302","36.677","19.386","0","1.02586906397994","0.619617046379147","16.1928504",
"8/23/1979","-70","-10.771900177002","302","33.927","20.77","0","1.35004303021483","0.522834852370118","17.28618786",
"8/24/1979","-70","-10.771900177002","302","37.176","20.193","0","1.38247653647851","0.482040762954052","25.12496304",
"8/25/1979","-70","-10.771900177002","302","34.889","23.493","0","1.87605084269228","0.498342215791621","15.73886304",
"8/26/1979","-70","-10.771900177002","302","32.538","23.807","0","1.21947029519411","0.59368745864719","10.38543462",
"8/27/1979","-70","-10.771900177002","302","34.783","18.953","0.48065184","0.844540349825218","0.697994472993449","11.598806448",
"8/28/1979","-70","-10.771900177002","302","34.608","18.157","0","0.999850812601857","0.575392690244939","19.20273759",
"8/29/1979","-70","-10.771900177002","302","37.322","17.582","0.6454468584","1.42997664804016","0.566702370809395","15.57314892",
"8/30/1979","-70","-10.771900177002","302","38.731","20.049","0","1.47418677771079","0.505660635933788","25.05572055",
"8/31/1979","-70","-10.771900177002","302","36.653","19.512","0","1.7456701807635","0.481750395469408","26.20085796",
"9/1/1979","-70","-10.771900177002","302","37.496","21.238","0","1.52215848002911","0.453245590370411","23.456360682",
