"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-69.0625","-9.83520984649658","200","28.841","22.29","4.425431724","1.38005565570008","0.914626865895401","17.98464474",
"1/2/1979","-69.0625","-9.83520984649658","200","26.845","22.25","7.3677002544","1.15421033038703","0.957060124148415","17.31611268",
"1/3/1979","-69.0625","-9.83520984649658","200","30.458","21.944","2.6212682088","1.11506135702275","0.847431301134948","22.0014018",
"1/4/1979","-69.0625","-9.83520984649658","200","26.827","21.738","23.242956624","0.950023007177192","0.965010611067161","18.47086938",
"1/5/1979","-69.0625","-9.83520984649658","200","26.417","22.201","11.4103332","1.11696935222262","0.966544404821192","17.08948062",
"1/6/1979","-69.0625","-9.83520984649658","200","32.931","21.523","5.4639829584","1.03135846489428","0.871423872501255","20.45666232",
"1/7/1979","-69.0625","-9.83520984649658","200","28.976","21.431","13.533792192","0.924871419816357","0.928975260719925","28.0548009",
"1/8/1979","-69.0625","-9.83520984649658","200","26.741","22.251","12.1810914","0.871520424662535","0.965327829679906","15.89602752",
"1/9/1979","-69.0625","-9.83520984649658","200","29.581","21.841","3.666687192","0.852369616495471","0.915566523122986","11.11736394",
"1/10/1979","-69.0625","-9.83520984649658","200","31.212","21.194","1.750946724","1.26506717400308","0.852174215197271","20.537154648",
"1/11/1979","-69.0625","-9.83520984649658","200","34.038","21.17","0.391387968","1.5669966119457","0.766207084388785","18.20339946",
"1/12/1979","-69.0625","-9.83520984649658","200","33.3","20.333","1.781846388","1.69671902743857","0.805939135641037","28.5069366",
"1/13/1979","-69.0625","-9.83520984649658","200","33.074","21.559","0.7089615","1.6103527081069","0.780066801909037","18.6420429",
"1/14/1979","-69.0625","-9.83520984649658","200","32.269","21.546","3.544802172","1.31630179141276","0.867752685371418","18.99224478",
"1/15/1979","-69.0625","-9.83520984649658","200","30.011","21.813","5.3678465064","1.68154914109838","0.85840982761718","24.85282158",
"1/16/1979","-69.0625","-9.83520984649658","200","30.46","19.936","4.7361365352","1.51422111829498","0.838688447583907","28.33903242",
"1/17/1979","-69.0625","-9.83520984649658","200","33.661","20.41","3.4606935","1.26173374716664","0.850799196148262","13.7018241",
"1/18/1979","-69.0625","-9.83520984649658","200","31.478","19.754","4.50696888","0.912732181888489","0.843492797293365","23.2632585",
"1/19/1979","-69.0625","-9.83520984649658","200","28.069","22.168","18.2896583184","0.533065729933765","0.945995852278747","18.88116228",
"1/20/1979","-69.0625","-9.83520984649658","200","25.117","21.467","28.00311876","1.00027846599161","0.972846731396369","4.73214429",
"1/21/1979","-69.0625","-9.83520984649658","200","28.863","20.559","7.0750309464","0.658787583058417","0.946566396640639","19.12866615",
"1/22/1979","-69.0625","-9.83520984649658","200","26.937","20.956","8.2397456784","0.997537774690456","0.955989112784082","22.61328093",
"1/23/1979","-69.0625","-9.83520984649658","200","31.438","22.496","2.45304198","1.28442137465758","0.877596617435175","19.452712032",
"1/24/1979","-69.0625","-9.83520984649658","200","29.848","21.581","5.16357648","1.32060290829838","0.910383205065487","25.8246531",
"1/25/1979","-69.0625","-9.83520984649658","200","29.916","22.276","8.161644096","1.35248953255547","0.897851018937778","24.44107302",
"1/26/1979","-69.0625","-9.83520984649658","200","33.614","22.665","7.0209467424","1.15962220115641","0.831583082956916","22.38986385",
"1/27/1979","-69.0625","-9.83520984649658","200","28.788","22.482","9.029382408","1.40997865630905","0.911753291770448","22.912083",
"1/28/1979","-69.0625","-9.83520984649658","200","25.328","22.732","5.850220356","1.22901690329001","0.960433376608338","4.65282576",
"1/29/1979","-69.0625","-9.83520984649658","200","23.451","21.769","27.4271950656","0.86254902233066","0.978233467147282","1.574887788",
"1/30/1979","-69.0625","-9.83520984649658","200","30.28","21.032","17.186739624","0.729586772695911","0.922728130676897","17.120812968",
"1/31/1979","-69.0625","-9.83520984649658","200","28.324","22.588","10.40439636","0.884110300101901","0.936931620446695","16.46719614",
"2/1/1979","-69.0625","-9.83520984649658","200","28.853","22.337","13.0170780864","0.77454740832663","0.91549856735693","22.427212032",
"2/2/1979","-69.0625","-9.83520984649658","200","26.289","23.029","7.4844361224","1.07506834106911","0.964212875934067","10.74212388",
"2/3/1979","-69.0625","-9.83520984649658","200","26.771","23.025","11.3965983864","1.07115390518803","0.964922935562391","18.8403192",
"2/4/1979","-69.0625","-9.83520984649658","200","27.013","21.039","5.46483888","1.12653660095285","0.962724363797815","7.007959188",
"2/5/1979","-69.0625","-9.83520984649658","200","26.045","20.963","2.03247054","0.768853019425285","0.951327297259017","5.25498624",
"2/6/1979","-69.0625","-9.83520984649658","200","29.891","21.19","4.2443262","1.32957252947623","0.890088051483634","23.67089946",
"2/7/1979","-69.0625","-9.83520984649658","200","30.115","22.182","9.292034772","1.14893728138471","0.898869923297022","21.198483",
"2/8/1979","-69.0625","-9.83520984649658","200","29.951","22.67","15.026375016","1.16276372279882","0.88011944562029","23.684007168",
"2/9/1979","-69.0625","-9.83520984649658","200","29.832","22.159","7.92946692","1.31978568941845","0.881452589621379","27.33951744",
"2/10/1979","-69.0625","-9.83520984649658","200","30.258","23.07","5.4416679264","1.33926390444828","0.878412773618833","14.60609712",
"2/11/1979","-69.0625","-9.83520984649658","200","27.16","22.812","10.4919434064","1.10551892150739","0.948628258923491","17.684044632",
"2/12/1979","-69.0625","-9.83520984649658","200","31.582","22.427","6.4922347584","1.32751317456165","0.860008799975371","21.804249618",
"2/13/1979","-69.0625","-9.83520984649658","200","29.589","21.92","9.652515336","1.08808038489447","0.899894267188809","25.97186529",
"2/14/1979","-69.0625","-9.83520984649658","200","28.39","21.78","0.8960728176","1.24033190494472","0.918008008157521","12.027710682",
"2/15/1979","-69.0625","-9.83520984649658","200","31.081","22.777","7.2629956584","1.42722184667051","0.901395372152079","23.218533432",
"2/16/1979","-69.0625","-9.83520984649658","200","27.738","22.087","12.61367838","1.40937753682443","0.95319412389708","9.23270949",
"2/17/1979","-69.0625","-9.83520984649658","200","30.395","22.529","13.581853344","1.32813898536667","0.919300170745157","27.29272644",
"2/18/1979","-69.0625","-9.83520984649658","200","33.315","21.739","5.5910064024","0.937429637128386","0.880744024817002","18.538204482",
"2/19/1979","-69.0625","-9.83520984649658","200","26.943","22.294","6.29997336","0.912684569764682","0.949477322853973","14.166393552",
"2/20/1979","-69.0625","-9.83520984649658","200","30.875","22.379","7.186599396","1.1846739232331","0.893458683383236","23.5220634",
"2/21/1979","-69.0625","-9.83520984649658","200","33.865","22.279","5.374716012","1.05710540790504","0.873277000897612","18.481613832",
"2/22/1979","-69.0625","-9.83520984649658","200","23.102","18.084","9.358976016","1.70667949841088","0.952423475478952","5.805335142",
"2/23/1979","-69.0625","-9.83520984649658","200","30.138","18.9","0.3278732184","0.87290839731546","0.841736849270391","9.714148812",
"2/24/1979","-69.0625","-9.83520984649658","200","31.272","20.563","6.46476588","1.02819165155445","0.894479513485757","28.63890072",
"2/25/1979","-69.0625","-9.83520984649658","200","28.361","20.93","16.5052405224","0.802033660834712","0.943320200304564","27.38733984",
"2/26/1979","-69.0625","-9.83520984649658","200","26.871","22.071","17.0889012","1.14355811973313","0.964672084893156","13.3215183",
"2/27/1979","-69.0625","-9.83520984649658","200","26.494","20.852","59.010327396","1.82642832289191","0.954601593244684","11.0567223",
"2/28/1979","-69.0625","-9.83520984649658","200","32.3","19.945","0.2823829776","0.953300498942239","0.82398725844525","14.30758692",
"3/1/1979","-69.0625","-9.83520984649658","200","28.371","23.021","13.9080003264","0.846088223312421","0.947930848349323","22.658400918",
"3/2/1979","-69.0625","-9.83520984649658","200","26.935","22.729","31.22176248","1.2792327794682","0.963452768081762","20.09694375",
"3/3/1979","-69.0625","-9.83520984649658","200","25.618","22.339","16.3147036464","1.32811432629351","0.97699922956565","14.018401818",
"3/4/1979","-69.0625","-9.83520984649658","200","26.514","22.22","14.783473476","1.04572553455139","0.972073500161651","15.339151962",
"3/5/1979","-69.0625","-9.83520984649658","200","27.51","22.475","17.536923504","0.796549288916102","0.962183428786706","19.55047815",
"3/6/1979","-69.0625","-9.83520984649658","200","23.83","19.875","14.16206592","1.00778651114807","0.978820228410408","5.018790582",
"3/7/1979","-69.0625","-9.83520984649658","200","31.004","19.197","7.72819308","1.22829127710933","0.882239536829064","27.59872518",
"3/8/1979","-69.0625","-9.83520984649658","200","28.078","20.207","6.923100888","0.787132624125254","0.928897694572079","16.61883561",
"3/9/1979","-69.0625","-9.83520984649658","200","25.824","21.96","7.7110281504","0.858182680108572","0.969790572912813","15.746004",
"3/10/1979","-69.0625","-9.83520984649658","200","30.777","21.333","1.6548158088","0.962892323722275","0.891515461159405","18.464231538",
"3/11/1979","-69.0625","-9.83520984649658","200","28.489","21.56","14.386946904","1.07798435806692","0.938377695407541","22.304471418",
"3/12/1979","-69.0625","-9.83520984649658","200","25.275","21.667","14.93797644","1.09490583892038","0.973927351080425","10.81231677",
"3/13/1979","-69.0625","-9.83520984649658","200","34.301","21.719","5.826184956","0.952470053758712","0.816161216423892","18.57639465",
"3/14/1979","-69.0625","-9.83520984649658","200","29.013","22.156","7.165141596","0.937515889587558","0.920555690046971","21.567316518",
"3/15/1979","-69.0625","-9.83520984649658","200","27.776","20.212","13.873674816","0.684854747728961","0.960875472272149","20.010996018",
"3/16/1979","-69.0625","-9.83520984649658","200","28.373","20.561","13.3226418384","0.698391252641987","0.959963657573316","20.756585088",
"3/17/1979","-69.0625","-9.83520984649658","200","32.439","21.324","3.508759764","0.96935585746803","0.902107221965966","17.46264123",
"3/18/1979","-69.0625","-9.83520984649658","200","25.933","21.63","18.038170476","0.805909865957816","0.973741846335053","14.01524595",
"3/19/1979","-69.0625","-9.83520984649658","200","29.439","22.203","31.65608016","1.46394330979734","0.950253667979508","11.12518305",
"3/20/1979","-69.0625","-9.83520984649658","200","25.214","21.028","11.269570104","1.49171458887954","0.963956733743822","9.630613098",
"3/21/1979","-69.0625","-9.83520984649658","200","32.847","19.946","6.74801118","1.01015256346363","0.89089473862111","19.464072282",
"3/22/1979","-69.0625","-9.83520984649658","200","34.156","19.751","1.8814086144","0.758206005054518","0.836447149900653","19.803879612",
"3/23/1979","-69.0625","-9.83520984649658","200","32.687","23.436","12.043757628","0.940910072721133","0.887104664388371","20.782293282",
"3/24/1979","-69.0625","-9.83520984649658","200","26.253","22.582","20.274932376","1.11397978161825","0.969758576106907","19.19509038",
"3/25/1979","-69.0625","-9.83520984649658","200","24.635","20.315","14.18266332","1.30925732670135","0.978292471855276","7.8400044",
"3/26/1979","-69.0625","-9.83520984649658","200","25.256","19.972","2.01530484","1.13145966478815","0.932365171602646","9.070478712",
"3/27/1979","-69.0625","-9.83520984649658","200","23.622","20.823","11.624901408","0.853017024457727","0.97871410517494","6.005924082",
"3/28/1979","-69.0625","-9.83520984649658","200","28.553","20.347","1.593017964","1.10591057777437","0.892695370866582","14.2184826",
"3/29/1979","-69.0625","-9.83520984649658","200","30.765","20.167","3.1448358","0.838712672151374","0.904140224563653","18.86276709",
"3/30/1979","-69.0625","-9.83520984649658","200","30.48","19.043","12.472913952","0.661405862213249","0.930323881184489","22.42057041",
"3/31/1979","-69.0625","-9.83520984649658","200","27.937","20.508","15.0890325984","0.629432505047983","0.959707217862873","17.15765355",
"4/1/1979","-69.0625","-9.83520984649658","200","26.674","21.841","18.67675788","0.846268523204462","0.969571847361772","17.2676178",
"4/2/1979","-69.0625","-9.83520984649658","200","27.095","22.698","9.053420904","0.99301854732488","0.945544611494781","17.845193232",
"4/3/1979","-69.0625","-9.83520984649658","200","27.284","23.064","12.970732068","0.994192775777375","0.961481022643675","19.16122662",
"4/4/1979","-69.0625","-9.83520984649658","200","26.875","21.812","18.88790616","1.01248393546206","0.966465743985997","22.1872464",
"4/5/1979","-69.0625","-9.83520984649658","200","29.541","22.253","17.95921776","0.724470174273134","0.913431058968193","19.636425",
"4/6/1979","-69.0625","-9.83520984649658","200","24.818","16.662","9.887695632","2.2635676225944","0.935774052957998","7.366163148",
"4/7/1979","-69.0625","-9.83520984649658","200","25.758","15.688","0.339889464","2.12226168811081","0.766090420964027","17.4873312",
"4/8/1979","-69.0625","-9.83520984649658","200","29.508","15.793","0","1.57774703646343","0.751257491199196","26.69799996",
"4/9/1979","-69.0625","-9.83520984649658","200","32.787","17.01","0","1.03166776746118","0.740026702178543","26.83934928",
"4/10/1979","-69.0625","-9.83520984649658","200","30.968","17.305","2.198981052","0.701312504587536","0.803571083779969","26.30564568",
"4/11/1979","-69.0625","-9.83520984649658","200","35.464","18.945","0","0.721718672479058","0.746820446243439","20.37965688",
"4/12/1979","-69.0625","-9.83520984649658","200","32.092","22.252","4.9455684","0.814777219508936","0.839289856971008","24.60717621",
"4/13/1979","-69.0625","-9.83520984649658","200","27.749","20.584","9.891126504","0.747501622451502","0.949978642694999","23.1343839",
"4/14/1979","-69.0625","-9.83520984649658","200","27.167","21","6.478500384","1.01073193122495","0.941600669310892","17.5514076",
"4/15/1979","-69.0625","-9.83520984649658","200","27.779","21.036","8.2431809784","1.12264603850023","0.937626197932516","23.95586142",
"4/16/1979","-69.0625","-9.83520984649658","200","27.322","20.844","5.462265924","0.781624277784648","0.941178251913437","17.8606674",
"4/17/1979","-69.0625","-9.83520984649658","200","28.568","20.85","6.11800632","0.759880598379456","0.934636564530213","19.0223361",
"4/18/1979","-69.0625","-9.83520984649658","200","30.286","19.019","9.21134736","0.463869747564063","0.919889343748492","24.85631142",
