"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-69.375","-10.1473999023438","202","27.83","21.792","4.692361824","1.35866443157471","0.934228468865522","19.86182046",
"1/2/1979","-69.375","-10.1473999023438","202","29.412","21.461","5.8433582304","1.27916880761054","0.923742383340997","20.841129",
"1/3/1979","-69.375","-10.1473999023438","202","30.087","21.782","3.3611280984","1.23633027376034","0.840617681863674","19.46362518",
"1/4/1979","-69.375","-10.1473999023438","202","26.448","21.511","11.376000648","1.00778711868186","0.964867536924326","18.63995562",
"1/5/1979","-69.375","-10.1473999023438","202","26.397","21.777","12.932964324","1.25645727467878","0.965654932962139","20.1564612",
"1/6/1979","-69.375","-10.1473999023438","202","32.646","21.138","4.03918956","1.08315611121771","0.873443307884041","20.24409042",
"1/7/1979","-69.375","-10.1473999023438","202","28.972","21.05","13.07545056","0.912084456606039","0.931532999200324","27.4064139",
"1/8/1979","-69.375","-10.1473999023438","202","27.213","21.907","13.387873536","0.903024679148322","0.968059416904235","15.0503625",
"1/9/1979","-69.375","-10.1473999023438","202","30.349","21.445","2.514839904","0.986809945949952","0.896058037920965","13.85420328",
"1/10/1979","-69.375","-10.1473999023438","202","31.571","21.469","1.677131496","1.20159937350957","0.846713333985569","20.106511668",
"1/11/1979","-69.375","-10.1473999023438","202","33.386","21.727","2.018738052","1.55234879856685","0.8178385678967","20.447437032",
"1/12/1979","-69.375","-10.1473999023438","202","33.331","20.268","1.32007716","1.70714694402644","0.76520626540386","25.31502684",
"1/13/1979","-69.375","-10.1473999023438","202","33.095","22.088","4.20913548","1.44606325351481","0.820954956498177","19.8181098",
"1/14/1979","-69.375","-10.1473999023438","202","30.02","21.697","1.9912712544","1.5130884460789","0.839426725777537","20.39591268",
"1/15/1979","-69.375","-10.1473999023438","202","30.625","21.911","2.57320692","1.813931920991","0.79751361583341","28.20673242",
"1/16/1979","-69.375","-10.1473999023438","202","29.904","19.709","2.3706422928","1.57957442753503","0.828820720327842","28.72879182",
"1/17/1979","-69.375","-10.1473999023438","202","33.622","21.091","3.5345101464","1.27848097633024","0.856457227721374","17.3629674",
"1/18/1979","-69.375","-10.1473999023438","202","31.367","19.673","2.473641396","0.991092668158638","0.846650732870823","24.8051187",
"1/19/1979","-69.375","-10.1473999023438","202","28.137","21.823","24.98874228","0.600933849470632","0.941509832195568","22.177630332",
"1/20/1979","-69.375","-10.1473999023438","202","26.792","21.291","10.1177215992","1.28663026619423","0.938669440204565","9.5976",
"1/21/1979","-69.375","-10.1473999023438","202","29.4","20.859","10.2988223928","0.700621340256098","0.950584404571055","16.7541291",
"1/22/1979","-69.375","-10.1473999023438","202","27.015","20.364","9.7434915768","0.999053756755452","0.959814092021785","23.85904986",
"1/23/1979","-69.375","-10.1473999023438","202","31.363","22.285","1.6685488944","1.44521517419595","0.862433800976602","20.10257145",
"1/24/1979","-69.375","-10.1473999023438","202","28.788","21.168","4.9850429328","1.37033688199677","0.883715993109428","26.0743482",
"1/25/1979","-69.375","-10.1473999023438","202","30.607","22.358","9.8130180528","1.33613469800422","0.881255076040187","25.16799528",
