"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/1979","-70.3125","-9.83520984649658","218","28.128","22.107","10.327142952","0.797885722599652","0.922836973427532","20.233407402",
"3/2/1979","-70.3125","-9.83520984649658","218","26.334","21.744","19.73762172","1.34548933377435","0.964379003786961","11.68526628",
"3/3/1979","-70.3125","-9.83520984649658","218","24.66","22.172","35.777661984","0.543902642011413","0.978830321100656","5.961149208",
"3/4/1979","-70.3125","-9.83520984649658","218","26.381","22.157","15.94047492","1.1003305212563","0.969491567475387","17.092351818",
"3/5/1979","-70.3125","-9.83520984649658","218","23.889","20.681","6.7085235","0.910247183847833","0.975709900375101","3.06433269",
"3/6/1979","-70.3125","-9.83520984649658","218","23.628","19.424","30.981442392","0.698388309532244","0.980576389594251","4.37365746",
"3/7/1979","-70.3125","-9.83520984649658","218","31.599","20.053","10.35804636","1.05390815607707","0.904577678370875","25.69669425",
"3/8/1979","-70.3125","-9.83520984649658","218","31.048","21.126","2.8444282128","0.848525288272567","0.921925481778592","14.798252862",
"3/9/1979","-70.3125","-9.83520984649658","218","27.703","22.22","7.17544512","0.980195102738612","0.941333205891782","16.04419155",
"3/10/1979","-70.3125","-9.83520984649658","218","30.46","22.145","3.422930364","1.02468088099344","0.893196238927342","18.54219483",
"3/11/1979","-70.3125","-9.83520984649658","218","31.031","21.773","9.7915671864","1.12011076279853","0.919269110782903","21.075802362",
"3/12/1979","-70.3125","-9.83520984649658","218","27.416","21.457","5.644225152","1.13834663622972","0.936388872281393","17.36190081",
"3/13/1979","-70.3125","-9.83520984649658","218","33.008","19.467","12.6600254424","0.992207849259392","0.855282812385888","21.121307082",
"3/14/1979","-70.3125","-9.83520984649658","218","28.04","19.287","10.461041892","0.858992689327447","0.94047016317805","25.053193818",
"3/15/1979","-70.3125","-9.83520984649658","218","27.624","19.652","13.6642460184","0.667635370325478","0.963540201796973","18.869229918",
"3/16/1979","-70.3125","-9.83520984649658","218","29.955","19.587","9.384732468","0.680383597234692","0.949301826440347","19.37626353",
"3/17/1979","-70.3125","-9.83520984649658","218","31.707","21.182","7.899855732","0.712409713162861","0.868797980800281","14.629555818",
"3/18/1979","-70.3125","-9.83520984649658","218","25.596","19.482","14.31999846","1.00488994736664","0.974851530327777","13.12093233",
"3/19/1979","-70.3125","-9.83520984649658","218","24.734","21.473","16.524132516","1.37586701462845","0.973325251209201","4.005164538",
"3/20/1979","-70.3125","-9.83520984649658","218","25.172","21.802","54.571112208","1.42543170913302","0.974982666143512","10.27113723",
"3/21/1979","-70.3125","-9.83520984649658","218","28.111","18.805","9.9203062392","1.14007863514091","0.929562304908285","24.49709865",
"3/22/1979","-70.3125","-9.83520984649658","218","34.643","19.255","0.357055848","0.931927452968807","0.793917140513001","21.93057945",
"3/23/1979","-70.3125","-9.83520984649658","218","29.03","21.581","8.9744566968","0.950514042981821","0.930590913884446","22.617223182",
"3/24/1979","-70.3125","-9.83520984649658","218","26.219","22.821","14.2324455024","1.13783272641648","0.964760938687189","16.543689732",
"3/25/1979","-70.3125","-9.83520984649658","218","24.44","20.571","19.246675788","0.960211381798051","0.979158253249075","3.76255944",
"3/26/1979","-70.3125","-9.83520984649658","218","25.559","18.687","6.852720384","1.17441437187008","0.927648041164953","11.55931785",
"3/27/1979","-70.3125","-9.83520984649658","218","26.868","20.467","4.549027968","0.927451234662791","0.951723816624475","12.88113615",
"3/28/1979","-70.3125","-9.83520984649658","218","29.047","20.847","3.591160668","1.06561257944377","0.925802716225769","13.245866082",
"3/29/1979","-70.3125","-9.83520984649658","218","27.248","21.213","7.307627292","0.735289700530018","0.956839439920728","16.264173618",
"3/30/1979","-70.3125","-9.83520984649658","218","27.924","21.087","14.99805612","0.699575101191703","0.94927852869598","19.761525918",
"3/31/1979","-70.3125","-9.83520984649658","218","27.55","19.88","9.98382564","0.655831529941178","0.957409136285907","17.625770802",
"4/1/1979","-70.3125","-9.83520984649658","218","26.657","20.399","12.54158118","1.0083298060786","0.96633485867256","16.28291583",
"4/2/1979","-70.3125","-9.83520984649658","218","28.917","22.264","5.716326528","1.21746065605083","0.927191693621347","17.18999802",
"4/3/1979","-70.3125","-9.83520984649658","218","27.061","22.165","8.129883312","1.18774871143169","0.953528027399952","19.9216116",
"4/4/1979","-70.3125","-9.83520984649658","218","26.705","20.847","13.7844102528","1.04814650698592","0.963299360279089","21.85672896",
"4/5/1979","-70.3125","-9.83520984649658","218","28.759","19.582","10.804364748","0.508063367815153","0.937828860600917","10.747574748",
"4/6/1979","-70.3125","-9.83520984649658","218","22.748","16.631","8.71181802","1.94012395935236","0.952223379838619","1.71618768",
"4/7/1979","-70.3125","-9.83520984649658","218","24.47","15.009","0.528716952","2.14892462688558","0.786674544637096","13.254183",
"4/8/1979","-70.3125","-9.83520984649658","218","28.764","14.915","0","1.55515379186904","0.754153683918018","25.73257554",
"4/9/1979","-70.3125","-9.83520984649658","218","32.409","16.859","0","1.11780125506391","0.733649365616589","26.96067594",
"4/10/1979","-70.3125","-9.83520984649658","218","31.696","16.94","0.720977436","1.03729279972221","0.761915925265802","26.48429982",
"4/11/1979","-70.3125","-9.83520984649658","218","34.994","18.858","0","0.71771978373816","0.748333081879417","23.40613413",
"4/12/1979","-70.3125","-9.83520984649658","218","31.996","20.867","2.77748172","0.985240584469818","0.817785436405429","26.00093637",
"4/13/1979","-70.3125","-9.83520984649658","218","27.627","20.515","12.08496096","0.788197674818388","0.946120652037059","21.9310317",
"4/14/1979","-70.3125","-9.83520984649658","218","26.456","19.946","12.8213838","0.999104769063772","0.965557461352894","17.4439098",
"4/15/1979","-70.3125","-9.83520984649658","218","27.11","20.879","7.23724092","1.157161791996","0.94735035550066","19.06919928",
"4/16/1979","-70.3125","-9.83520984649658","218","26.134","20.809","15.143972292","0.843404993769927","0.969477825102743","19.0878777",
"4/17/1979","-70.3125","-9.83520984649658","218","29.276","21.084","4.5043952184","0.909413180778323","0.911514121895283","18.4295241",
"4/18/1979","-70.3125","-9.83520984649658","218","27.733","18.527","9.05342292","0.866386933947954","0.929468633558201","25.18998678",
"4/19/1979","-70.3125","-9.83520984649658","218","27.88","18.41","10.1795202864","0.938085315968598","0.944906174780836","24.29279622",
"4/20/1979","-70.3125","-9.83520984649658","218","28.3","20.642","6.063075576","0.661991655407463","0.924400816731219","17.58105072",
"4/21/1979","-70.3125","-9.83520984649658","218","27.637","21.271","15.74134668","0.712804115948494","0.952973669985705","22.3707384",
"4/22/1979","-70.3125","-9.83520984649658","218","24.891","21.63","3.151702008","1.49668383965334","0.95083865424386","9.93661848",
"4/23/1979","-70.3125","-9.83520984649658","218","26.431","20.745","5.2219404","1.4824329793187","0.942283182402584","10.73548098",
"4/24/1979","-70.3125","-9.83520984649658","218","25.434","19.34","0.672912828","2.03425637409477","0.886708290731204","9.2243781",
"4/25/1979","-70.3125","-9.83520984649658","218","28.657","19.05","0.137329128","1.74462674203653","0.807503455855687","17.29299708",
"4/26/1979","-70.3125","-9.83520984649658","218","27.511","17.979","0.31929012","1.6651123154492","0.795368675298135","17.69073498",
"4/27/1979","-70.3125","-9.83520984649658","218","28.77","15.873","0","1.68483667603","0.742720237715605","25.10426988",
"4/28/1979","-70.3125","-9.83520984649658","218","31.893","15.384","0","0.9156921091032","0.769819545070348","24.90744852",
"4/29/1979","-70.3125","-9.83520984649658","218","30.359","19.43","2.24189676","1.41114135945188","0.801334666288449","24.47954874",
"4/30/1979","-70.3125","-9.83520984649658","218","29.996","20.486","4.909512312","1.11403262320105","0.89351116252156","24.1540812",
"5/1/1979","-70.3125","-9.83520984649658","218","26.118","21.468","10.67733342","1.04309126213458","0.961519831048579","22.3184241",
"5/2/1979","-70.3125","-9.83520984649658","218","31.209","20.779","2.3174289432","1.13310251797702","0.880559803619695","17.470404468",
"5/3/1979","-70.3125","-9.83520984649658","218","28.333","21.801","3.168866196","1.11049055884778","0.903288382080388","16.890633432",
"5/4/1979","-70.3125","-9.83520984649658","218","29.792","20.243","5.40389988","0.848536998133088","0.92714240016812","17.95387608",
"5/5/1979","-70.3125","-9.83520984649658","218","27.597","20.73","4.734423792","0.937822829010575","0.933034604151066","18.6130728",
"5/6/1979","-70.3125","-9.83520984649658","218","29.272","20.196","9.82246356","0.946514434606302","0.919582539293072","21.85767522",
"5/7/1979","-70.3125","-9.83520984649658","218","30.909","20.627","1.805879088","0.707166644267843","0.903078536782827","14.15542842",
"5/8/1979","-70.3125","-9.83520984649658","218","28.448","17.318","3.405761784","0.732385050278053","0.902016969506886","21.4101018",
"5/9/1979","-70.3125","-9.83520984649658","218","26.722","19.971","11.86523784","0.585762628781747","0.959243035660014","18.92795616",
"5/10/1979","-70.3125","-9.83520984649658","218","26.704","19.598","9.558105516","0.838718638983447","0.955597169495964","16.341247368",
"5/11/1979","-70.3125","-9.83520984649658","218","29.662","19.634","6.82526088","0.932370108358454","0.907345535493538","22.96580256",
"5/12/1979","-70.3125","-9.83520984649658","218","29.05","19.12","3.58772076","0.833418044354774","0.91267682870877","22.55990796",
"5/13/1979","-70.3125","-9.83520984649658","218","28.744","20.505","4.00657212","0.999239221303375","0.910309896532612","22.92058404",
"5/14/1979","-70.3125","-9.83520984649658","218","27.746","20.742","5.0777478","0.819040174350712","0.93196946701359","15.6475674",
"5/15/1979","-70.3125","-9.83520984649658","218","28.508","18.398","6.79092696","0.813150699143564","0.945372225736703","18.115137",
"5/16/1979","-70.3125","-9.83520984649658","218","33.414","18.628","2.418709356","0.797847306828446","0.843785681464114","22.6518264",
"5/17/1979","-70.3125","-9.83520984649658","218","27.923","18.017","8.28094824","0.618657095474306","0.926062520539089","21.468884832",
"5/18/1979","-70.3125","-9.83520984649658","218","34.442","16.61","0","0.840025582221366","0.759171827867483","21.460671",
"5/19/1979","-70.3125","-9.83520984649658","218","27.781","20.21","13.51318212","0.533246847478999","0.947869372614781","18.7616214",
"5/20/1979","-70.3125","-9.83520984649658","218","27.512","19.171","9.561537","0.676348894992097","0.949358659309497","18.8442531",
"5/21/1979","-70.3125","-9.83520984649658","218","28.831","18.46","4.43916144","0.774135685632389","0.922160434905413","16.490757168",
"5/22/1979","-70.3125","-9.83520984649658","218","31.699","21.937","0.40855446","1.02479761845086","0.844640081155298","14.640466032",
"5/23/1979","-70.3125","-9.83520984649658","218","30.489","20.452","2.74314942","0.940016350145166","0.867273227142364","22.18038876",
"5/24/1979","-70.3125","-9.83520984649658","218","26.241","19.439","3.302764164","1.62894292536257","0.902513415617875","14.666677632",
"5/25/1979","-70.3125","-9.83520984649658","218","30.705","17.082","0","1.17074850179572","0.723752607381851","21.9137094",
"5/26/1979","-70.3125","-9.83520984649658","218","29.972","19.518","2.38609422","1.01658603652025","0.84690977409428","22.0871826",
"5/27/1979","-70.3125","-9.83520984649658","218","28.605","20.206","2.664184752","1.36126686179174","0.887902466533343","19.289196",
"5/28/1979","-70.3125","-9.83520984649658","218","30.487","16.575","0.2471923224","0.908546886198189","0.824368740248676","15.441527808",
"5/29/1979","-70.3125","-9.83520984649658","218","30.854","20.115","3.04870896","1.3739834442627","0.859525455891509","21.72734604",
"5/30/1979","-70.3125","-9.83520984649658","218","26.947","15.573","10.98975708","1.70632432528769","0.952847016179364","7.0196607",
"5/31/1979","-70.3125","-9.83520984649658","218","24.773","14.465","0.36735534","2.46494553718851","0.698445816683738","21.7695987",
"6/1/1979","-70.3125","-9.83520984649658","218","27.182","13.028","0","1.46713748498024","0.654263478036298","22.57852392",
"6/2/1979","-70.3125","-9.83520984649658","218","31.185","9.99799999999999","0","0.670731237225479","0.726133519593416","22.33905804",
"6/3/1979","-70.3125","-9.83520984649658","218","32.926","14.932","0","0.699941307981766","0.783563567760386","22.0974138",
"6/4/1979","-70.3125","-9.83520984649658","218","33.618","14.996","0","0.863995919101801","0.751542346912969","14.85517644",
"6/5/1979","-70.3125","-9.83520984649658","218","33.978","15.458","0","0.919549083302984","0.693867751604288","16.28763984",
"6/6/1979","-70.3125","-9.83520984649658","218","32.642","20.739","0.034332264","0.98034133539195","0.691925698670823","10.290708432",
"6/7/1979","-70.3125","-9.83520984649658","218","30.219","20.512","0.020599344","1.45431403581932","0.733288824038244","14.9649183",
"6/8/1979","-70.3125","-9.83520984649658","218","29.763","18.878","0.30040722","2.14188871743766","0.734196879926617","20.98130904",
"6/9/1979","-70.3125","-9.83520984649658","218","21.966","16.169","0.3227234112","1.69765843008492","0.852152751370783","5.003330472",
"6/10/1979","-70.3125","-9.83520984649658","218","29.435","15.041","0.030899052","1.23262663178701","0.781393232127962","20.3594562",
"6/11/1979","-70.3125","-9.83520984649658","218","31.425","12.396","0","0.996716238870448","0.733634016259935","21.94008912",
"6/12/1979","-70.3125","-9.83520984649658","218","32.897","15.744","0","1.01319833498218","0.695989077614672","21.89474964",
"6/13/1979","-70.3125","-9.83520984649658","218","32.842","15.783","0","1.1398605565851","0.68850953199301","21.56056884",
"6/14/1979","-70.3125","-9.83520984649658","218","29.422","18.193","2.866747644","1.79551588669213","0.876587501439139","16.6156956",
"6/15/1979","-70.3125","-9.83520984649658","218","25.038","15.808","0.068664564","2.16500989286513","0.705023529450121","18.2747772",
"6/16/1979","-70.3125","-9.83520984649658","218","27.639","13.573","0","1.51122589062411","0.73966920685989","21.9546036",
"6/17/1979","-70.3125","-9.83520984649658","218","29.327","14.327","0","1.25883363582572","0.741249963059218","22.0781268",
"6/18/1979","-70.3125","-9.83520984649658","218","32.115","13.634","0","0.933412927887119","0.710231948185511","22.3704522",
"6/19/1979","-70.3125","-9.83520984649658","218","32.747","15.073","0","1.02068291614798","0.6725348383841","22.1244759",
"6/20/1979","-70.3125","-9.83520984649658","218","32.292","14.297","0","0.958646710146581","0.65742506073828","21.8267433",
"6/21/1979","-70.3125","-9.83520984649658","218","33.121","16.092","0","0.825178150056052","0.648310021008456","17.2704942",
"6/22/1979","-70.3125","-9.83520984649658","218","33.577","16.617","0","0.942215414294939","0.665847114380848","21.2064201",
"6/23/1979","-70.3125","-9.83520984649658","218","33.564","18.216","0","1.08224910824854","0.665610725973483","21.6473112",
"6/24/1979","-70.3125","-9.83520984649658","218","30.724","16.982","0","1.16233847623368","0.68988654027703","12.8390607",
"6/25/1979","-70.3125","-9.83520984649658","218","29.662","16.443","0","1.62208904169969","0.763334674486943","13.8476817",
"6/26/1979","-70.3125","-9.83520984649658","218","27.748","15.591","0","1.90106898494294","0.712554095080327","19.5394464",
"6/27/1979","-70.3125","-9.83520984649658","218","30.481","16.433","0","1.4726722321376","0.682942500613657","21.68955",
"6/28/1979","-70.3125","-9.83520984649658","218","31.77","14.673","0","1.18262112968076","0.714106296715264","21.9348558",
"6/29/1979","-70.3125","-9.83520984649658","218","33.561","15.292","0","0.777364983564981","0.672619334787471","21.876140232",
"6/30/1979","-70.3125","-9.83520984649658","218","33.328","15.545","0","1.07629991403835","0.649201523008116","21.8006406",
"7/1/1979","-70.3125","-9.83520984649658","218","32.714","16.656","0","1.36283141432103","0.633996986677312","15.323798232",
"7/2/1979","-70.3125","-9.83520984649658","218","32.856","16.541","0","1.08378460960156","0.680018629805874","13.7439045",
"7/3/1979","-70.3125","-9.83520984649658","218","29.077","15.76","0","1.3322480773668","0.746014588610033","17.930920968",
"7/4/1979","-70.3125","-9.83520984649658","218","33.727","14.615","0","0.8913879197621","0.700797308389211","13.083978168",
"7/5/1979","-70.3125","-9.83520984649658","218","33.571","12.796","0","1.07440505591939","0.640472941757788","21.863475432",
"7/6/1979","-70.3125","-9.83520984649658","218","27.588","16.069","0","1.12629009480722","0.780694708651895","7.65832563",
"7/7/1979","-70.3125","-9.83520984649658","218","33.022","15.188","0","0.886845704203114","0.727079612386176","12.27920958",
"7/8/1979","-70.3125","-9.83520984649658","218","32.898","15.779","0","1.17075906299301","0.610265874796127","15.162634368",
"7/9/1979","-70.3125","-9.83520984649658","218","31.616","19.721","0","1.99379546332943","0.621279093513676","14.210661168",
"7/10/1979","-70.3125","-9.83520984649658","218","30.078","16.868","0","1.80194233677077","0.654175213588803","22.390141032",
"7/11/1979","-70.3125","-9.83520984649658","218","30.879","15.254","0","1.32082435340091","0.644878035353058","22.5104589",
"7/12/1979","-70.3125","-9.83520984649658","218","32.85","15.551","0","0.943698340767252","0.561038862035701","22.494877632",
"7/13/1979","-70.3125","-9.83520984649658","218","31.536","15.384","0","1.01746425962653","0.670740123180916","17.5897737",
"7/14/1979","-70.3125","-9.83520984649658","218","28.649","14.162","0","1.18173472680065","0.695271124954323","11.78251614",
"7/15/1979","-70.3125","-9.83520984649658","218","33.756","12.961","0","0.976116427273768","0.634424608728306","18.067047768",
"7/16/1979","-70.3125","-9.83520984649658","218","29.894","19.903","2.0788188984","1.45108147122822","0.818745778848814","13.3208424",
"7/17/1979","-70.3125","-9.83520984649658","218","30.149","15.483","0.02746584","1.63073246961109","0.736542519666172","21.9286062",
"7/18/1979","-70.3125","-9.83520984649658","218","33.197","14.229","0","1.06221901059056","0.623141374851306","21.1515723",
"7/19/1979","-70.3125","-9.83520984649658","218","34.282","19.431","0.02059938","1.07218837388328","0.628092169873109","6.374307168",
"7/20/1979","-70.3125","-9.83520984649658","218","21.59","13.576","7.6457957328","2.26288606710718","0.911072976582348","5.7059415",
"7/21/1979","-70.3125","-9.83520984649658","218","32.32","12.659","0","1.08986834195698","0.639917043849967","22.657388832",
"7/22/1979","-70.3125","-9.83520984649658","218","32.758","17.505","0","1.38774341193297","0.653241830683505","19.1724714",
"7/23/1979","-70.3125","-9.83520984649658","218","29.128","16.696","0","1.42646786477102","0.735425617413694","14.039103312",
"7/24/1979","-70.3125","-9.83520984649658","218","33.73","19.93","0.226593","1.35562769443076","0.69039602650831","11.691228672",
"7/25/1979","-70.3125","-9.83520984649658","218","35.268","18.698","0","1.17340920216223","0.650343528315887","13.84132122",
"7/26/1979","-70.3125","-9.83520984649658","218","34.354","18.566","0","1.1620345161328","0.607198090167747","11.1715335",
"7/27/1979","-70.3125","-9.83520984649658","218","35.726","20.522","0","1.29343785279526","0.592898370602753","10.368399168",
"7/28/1979","-70.3125","-9.83520984649658","218","33.99","21.542","0.205993656","1.17929105403712","0.656748063426703","13.2969933",
"7/29/1979","-70.3125","-9.83520984649658","218","36.093","16.699","0","0.891541141439342","0.602290308766791","23.3778969",
"7/30/1979","-70.3125","-9.83520984649658","218","34.466","16.662","0","1.0895925582079","0.556914756207814","23.63866992",
"7/31/1979","-70.3125","-9.83520984649658","218","36.114","15.546","0","1.19888721235936","0.518172712548852","23.76387792",
"8/1/1979","-70.3125","-9.83520984649658","218","37.012","17.413","0","0.873862852472835","0.593530186229067","23.6803482",
"8/2/1979","-70.3125","-9.83520984649658","218","38.245","17.098","0","1.03712021417021","0.507138118513354","23.7495942",
"8/3/1979","-70.3125","-9.83520984649658","218","34.444","22.981","0","1.1180637694783","0.493359202377328","12.711544848",
"8/4/1979","-70.3125","-9.83520984649658","218","34.153","21.23","0","1.34889318463801","0.52458700128388","20.8663299",
"8/5/1979","-70.3125","-9.83520984649658","218","35.283","19.322","0","1.11291203512171","0.548570465579693","16.172775432",
"8/6/1979","-70.3125","-9.83520984649658","218","36.815","20.642","0","1.31194859231121","0.582401990545194","18.33698952",
"8/7/1979","-70.3125","-9.83520984649658","218","35.298","22.118","0","1.51479525974807","0.540960787373944","18.873900288",
"8/8/1979","-70.3125","-9.83520984649658","218","36.379","21.924","0","1.14177883949175","0.565038644583452","13.718193912",
"8/9/1979","-70.3125","-9.83520984649658","218","36.903","18.399","0.4815100584","0.991528876658806","0.700899513861177","10.3484853",
"8/10/1979","-70.3125","-9.83520984649658","218","38.072","19.736","0.084114036","0.954557073659191","0.568855719479227","22.0959522",
"8/11/1979","-70.3125","-9.83520984649658","218","37.022","18.039","0.024032592","1.15143437904842","0.537911265484386","19.29392316",
"8/12/1979","-70.3125","-9.83520984649658","218","35.978","17.848","0","1.12294593013764","0.571498361095332","19.92943584",
"8/13/1979","-70.3125","-9.83520984649658","218","36.692","16.935","0","1.11131077493115","0.595976506509544","20.3369652",
"8/14/1979","-70.3125","-9.83520984649658","218","35.868","20.724","0","1.33300085221584","0.561891153634977","17.81448624",
"8/15/1979","-70.3125","-9.83520984649658","218","35.446","22.382","0","1.35590728775401","0.579587823382984","15.16308912",
