"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/1979","-69.6875","-10.771900177002","300","30.905","22.292","2.8264059504","1.63914954289789","0.868637438411137","22.945217868",
"2/10/1979","-69.6875","-10.771900177002","300","27.105","22.834","19.59343344","1.26827259483759","0.961625930627588","17.76745845",
"2/11/1979","-69.6875","-10.771900177002","300","27.416","22.358","4.763606688","1.70476881325048","0.896037340107207","15.295167018",
"2/12/1979","-69.6875","-10.771900177002","300","29.293","22.299","6.0321831048","1.50395889512399","0.911337263877992","20.69521812",
"2/13/1979","-69.6875","-10.771900177002","300","29.121","21.281","5.9300379864","1.63247733478011","0.909419373782703","23.6801799",
"2/14/1979","-69.6875","-10.771900177002","300","26.432","22.146","2.2307398344","1.36775637721898","0.939542446093252","6.58996569",
"2/15/1979","-69.6875","-10.771900177002","300","30.638","21.347","5.5532450664","1.67383467133209","0.887977041139967","25.263496818",
"2/16/1979","-69.6875","-10.771900177002","300","26.628","22.125","12.5415769464","1.86803348808124","0.9580338690991","23.3227098",
"2/17/1979","-69.6875","-10.771900177002","300","26.966","22.214","14.6118180024","1.47197486348475","0.959618130429246","19.333181682",
"2/18/1979","-69.6875","-10.771900177002","300","28.248","21.305","7.1136460512","0.996113757956219","0.93705413808309","25.353504432",
"2/19/1979","-69.6875","-10.771900177002","300","25.896","21.172","4.4975322","1.02086422133538","0.960038569568361","5.794203672",
"2/20/1979","-69.6875","-10.771900177002","300","30.906","20.869","5.25884256","1.5273196922724","0.856145464233055","26.111869632",
"2/21/1979","-69.6875","-10.771900177002","300","29.865","22.568","12.8986352208","0.868852580471","0.91023714149709","26.41865355",
"2/22/1979","-69.6875","-10.771900177002","300","22.811","18.137","15.4993032","2.0016059695071","0.956987264057144","4.94741565",
"2/23/1979","-69.6875","-10.771900177002","300","33.22","17.983","0","1.15703584905819","0.747573960833958","19.85000544",
"2/24/1979","-69.6875","-10.771900177002","300","30.904","20.123","3.956797188","1.09989104168363","0.853667082730077","28.9353393",
"2/25/1979","-69.6875","-10.771900177002","300","28.332","19.437","16.448596992","0.837755925921677","0.94182570196858","25.060833",
"2/26/1979","-69.6875","-10.771900177002","300","25.193","21.681","21.67654572","1.21904151455061","0.974672252324409","10.628043768",
"2/27/1979","-69.6875","-10.771900177002","300","24.297","20.972","11.3142018168","1.78562955069179","0.967026849000816","6.93489006",
"2/28/1979","-69.6875","-10.771900177002","300","31.124","21.246","1.3612747464","0.860284113081953","0.841042771234467","20.598412482",
"3/1/1979","-69.6875","-10.771900177002","300","26.766","21.767","17.837334216","1.02346241085319","0.9417566859947","18.5609241",
"3/2/1979","-69.6875","-10.771900177002","300","25.92","21.711","23.66523792","1.30313488691746","0.975265349022767","12.32207055",
"3/3/1979","-69.6875","-10.771900177002","300","25.85","21.423","19.1677135968","1.3899768537608","0.970050429384392","19.34578035",
"3/4/1979","-69.6875","-10.771900177002","300","25.635","21.864","20.33843724","1.18974201454194","0.97569612560046","13.91872635",
"3/5/1979","-69.6875","-10.771900177002","300","30.221","21.774","2.750014944","1.02976274027152","0.900202506194739","9.94949901",
"3/6/1979","-69.6875","-10.771900177002","300","25.686","20.572","4.5112586184","0.941523338784134","0.944642480353084","7.82308125",
"3/7/1979","-69.6875","-10.771900177002","300","30.522","20.67","5.89999914","1.26103078618097","0.855063096782719","27.24125607",
"3/8/1979","-69.6875","-10.771900177002","300","29.659","21.066","3.235817592","0.995856003300009","0.924226571199514","16.40204685",
"3/9/1979","-69.6875","-10.771900177002","300","28.961","21.655","1.59988428","1.09620234139425","0.908420394052158","13.789293552",
"3/10/1979","-69.6875","-10.771900177002","300","29.513","21.866","2.0496383064","1.28471428101115","0.877909808360491","18.446297832",
"3/11/1979","-69.6875","-10.771900177002","300","26.88","21.464","11.532214512","1.28473309941749","0.963019359232569","24.533054118",
"3/12/1979","-69.6875","-10.771900177002","300","25.564","21.409","25.20675756","1.10995125224395","0.972620578087578","17.507697318",
"3/13/1979","-69.6875","-10.771900177002","300","30.626","21.961","4.530146364","1.05785668531776","0.86871148240385","21.270310218",
"3/14/1979","-69.6875","-10.771900177002","300","26.943","19.191","16.62713064","1.02385046834274","0.970761094973831","21.42675315",
"3/15/1979","-69.6875","-10.771900177002","300","25.723","21.065","13.2007659264","0.774508026361029","0.97381420755939","14.906582982",
"3/16/1979","-69.6875","-10.771900177002","300","27.391","18.604","6.9934869","0.758936302971624","0.961365778926589","16.22852352",
"3/17/1979","-69.6875","-10.771900177002","300","31.734","19.825","9.863663724","1.08582029417419","0.892843706567312","18.574089732",
"3/18/1979","-69.6875","-10.771900177002","300","24.953","18.998","12.72354012","1.066437534448","0.978854618272644","8.451609768",
"3/19/1979","-69.6875","-10.771900177002","300","23.587","21.352","60.479763912","2.06995456035144","0.9813075263289","2.11803642",
"3/20/1979","-69.6875","-10.771900177002","300","26.459","21.346","14.48650692","1.47899321756024","0.957975872191127","9.104185062",
"3/21/1979","-69.6875","-10.771900177002","300","28.361","17.999","6.6690442656","1.21699438461968","0.904830282804468","21.671883918",
"3/22/1979","-69.6875","-10.771900177002","300","33.801","17.815","0.7930755","0.993760585216655","0.757387118219904","26.776125",
"3/23/1979","-69.6875","-10.771900177002","300","29.31","22.454","7.9719587928","1.06814445032473","0.922852111818928","24.91194825",
"3/24/1979","-69.6875","-10.771900177002","300","25.992","22.586","14.2856615448","1.1700963162573","0.966071743896114","16.64077086",
"3/25/1979","-69.6875","-10.771900177002","300","22.827","19.558","32.21397432","1.68432417245022","0.982038619344682","1.91441178",
"3/26/1979","-69.6875","-10.771900177002","300","24.117","16.79","4.147338528","1.14293274886742","0.947343783168434","7.00458327",
"3/27/1979","-69.6875","-10.771900177002","300","27.657","19.42","1.6994476224","1.23099521853619","0.892554597183876","16.967815218",
"3/28/1979","-69.6875","-10.771900177002","300","27.375","20.781","1.692581256","1.41344823719197","0.888635433582718","15.770645082",
"3/29/1979","-69.6875","-10.771900177002","300","28.054","20.627","3.6993024","1.22756165491978","0.90778378913846","19.13062464",
"3/30/1979","-69.6875","-10.771900177002","300","27.191","20.884","10.5159718512","0.69274921524718","0.959581004182363","19.94186745",
"3/31/1979","-69.6875","-10.771900177002","300","28.357","19.649","5.25627612","0.867584878966489","0.939057520512013","18.583196688",
"4/1/1979","-69.6875","-10.771900177002","300","26.111","21.528","15.315624288","1.08499862385902","0.96798989098633","16.869318282",
"4/2/1979","-69.6875","-10.771900177002","300","26.456","22.424","10.382079672","1.39495855242808","0.954308449751425","18.33204042",
"4/3/1979","-69.6875","-10.771900177002","300","27.256","21.964","5.287170852","1.46353897942647","0.944510617419938","20.2518549",
"4/4/1979","-69.6875","-10.771900177002","300","26.576","20.778","10.7185382928","1.31837742094591","0.959164135466114","21.14206938",
"4/5/1979","-69.6875","-10.771900177002","300","29.043","19.813","1.847076192","1.02272392682093","0.899332742309619","19.579276332",
"4/6/1979","-69.6875","-10.771900177002","300","22.07","15.391","51.666623388","2.27027161705249","0.950009347065798","2.2432482",
"4/7/1979","-69.6875","-10.771900177002","300","25.006","14.579","0.1510620912","2.52886365111945","0.733513324118262","20.9638674",
"4/8/1979","-69.6875","-10.771900177002","300","27.891","14.303","0","1.69875098766405","0.738066248946634","26.6451138",
"4/9/1979","-69.6875","-10.771900177002","300","31.953","16.197","0","1.05280110653248","0.734998833727499","26.82562536",
"4/10/1979","-69.6875","-10.771900177002","300","32.479","17.664","0","1.05471978497062","0.716796339573516","26.1402174",
"4/11/1979","-69.6875","-10.771900177002","300","34.267","19.144","0","0.847409591477761","0.74137731018407","19.9372464",
"4/12/1979","-69.6875","-10.771900177002","300","32.759","18.41","2.0582196264","0.96264447453224","0.772163803923347","25.47641682",
"4/13/1979","-69.6875","-10.771900177002","300","27.357","19.848","10.1211507","0.78147857668142","0.929837264141078","24.4680714",
"4/14/1979","-69.6875","-10.771900177002","300","26.092","21.087","16.46232948","0.914628346854716","0.970043422441909","16.613658648",
"4/15/1979","-69.6875","-10.771900177002","300","28.2","21.376","11.669547024","1.08389283866276","0.947258021211122","15.58299366",
"4/16/1979","-69.6875","-10.771900177002","300","25.575","20.116","8.627701428","0.81581578222778","0.972897703941809","14.95827972",
"4/17/1979","-69.6875","-10.771900177002","300","31.808","20.39","6.3274392","0.946185413766211","0.907446977540202","17.0157402",
"4/18/1979","-69.6875","-10.771900177002","300","28.22","18.894","10.5812082","0.921504409610607","0.939645955637138","24.8244759",
"4/19/1979","-69.6875","-10.771900177002","300","28.533","19.571","6.9934824","1.07176470866218","0.944953091948674","24.83105418",
"4/20/1979","-69.6875","-10.771900177002","300","26.706","21.297","6.8767529544","0.992938177865541","0.948164330322577","18.14624892",
"4/21/1979","-69.6875","-10.771900177002","300","27.111","19.468","17.3961677664","0.848397782761397","0.961047785239915","22.5680049",
"4/22/1979","-69.6875","-10.771900177002","300","23.295","20.878","5.005641204","1.4423996186296","0.960155428169752","5.23597374",
"4/23/1979","-69.6875","-10.771900177002","300","24.648","20.257","4.586788836","1.46505131481497","0.960149586083341","9.60305598",
"4/24/1979","-69.6875","-10.771900177002","300","24.87","19.192","0.508118076","1.83003417905806","0.905707677253065","6.13502352",
"4/25/1979","-69.6875","-10.771900177002","300","27.413","18.23","0.0034332264","1.92433219149152","0.811120266449771","21.44210778",
"4/26/1979","-69.6875","-10.771900177002","300","26.788","16.941","0.240325848","1.81882941694451","0.807200288781237","18.7161705",
"4/27/1979","-69.6875","-10.771900177002","300","27.849","15.412","0","1.61433851826713","0.770802699381848","24.8004054",
"4/28/1979","-69.6875","-10.771900177002","300","30.331","16.242","0","1.1291825787628","0.774623712861269","24.25094928",
"4/29/1979","-69.6875","-10.771900177002","300","31.158","18.831","0.391387932","1.58580294904246","0.758767866567762","23.5118844",
"4/30/1979","-69.6875","-10.771900177002","300","28.345","20.319","2.32086384","1.47720990435175","0.865838263685562","24.15111678",
"5/1/1979","-69.6875","-10.771900177002","300","26.558","20.903","4.888913004","1.27638570382994","0.944591175512231","21.30716286",
"5/2/1979","-69.6875","-10.771900177002","300","31.361","20.914","0.2265930504","1.21792472878237","0.829619378703304","17.4552687",
"5/3/1979","-69.6875","-10.771900177002","300","30.033","21.612","1.091766852","1.41938182798556","0.86546313559636","15.333520212",
"5/4/1979","-69.6875","-10.771900177002","300","29.737","20.108","4.72412304","1.15345975380007","0.890307061032876","23.44865706",
"5/5/1979","-69.6875","-10.771900177002","300","26.83","20.301","7.38143712","1.06199322410595","0.953872701763833","19.335204",
"5/6/1979","-69.6875","-10.771900177002","300","27.854","20.172","6.08024232","1.06814084148524","0.938768484121643","21.3046326",
"5/7/1979","-69.6875","-10.771900177002","300","28.858","18.535","1.387024092","0.614309083859743","0.908746704943799","14.893598898",
"5/8/1979","-69.6875","-10.771900177002","300","27.669","17.176","7.08618708","0.78579587682615","0.912290562473937","23.06052936",
"5/9/1979","-69.6875","-10.771900177002","300","25.807","18.999","8.48007828","0.839704759375399","0.959465192890824","14.817651732",
"5/10/1979","-69.6875","-10.771900177002","300","28.358","19.397","1.5312195864","0.967119978612993","0.909495430976152","14.29745697",
"5/11/1979","-69.6875","-10.771900177002","300","29.357","19.356","5.445096732","1.04993769047081","0.913201643278126","22.80211434",
"5/12/1979","-69.6875","-10.771900177002","300","28.178","20.011","4.978180116","0.898257099999892","0.926255004041977","22.60068525",
"5/13/1979","-69.6875","-10.771900177002","300","28.262","20.175","6.79435272","1.13249993078998","0.926659035610176","22.5226719",
"5/14/1979","-69.6875","-10.771900177002","300","26.396","20.617","11.78284248","0.916019182433252","0.956418292860353","18.63865818",
"5/15/1979","-69.6875","-10.771900177002","300","26.516","17.81","7.995986028","0.776353296169583","0.95305438836093","17.089816032",
"5/16/1979","-69.6875","-10.771900177002","300","32.168","19.402","0.065231172","1.04587715249255","0.791151738060305","20.15325",
"5/17/1979","-69.6875","-10.771900177002","300","29.559","20.599","4.5558936","0.682659213985551","0.879369886498987","22.09871232",
"5/18/1979","-69.6875","-10.771900177002","300","33.235","18.053","0","0.971978373212614","0.779852957263333","16.51308408",
"5/19/1979","-69.6875","-10.771900177002","300","27.513","18.733","5.56869204","0.742032438026808","0.93388316543307","21.9156192",
"5/20/1979","-69.6875","-10.771900177002","300","29.37","18.21","6.34116924","0.666487900763044","0.924980966773593","17.337878568",
"5/21/1979","-69.6875","-10.771900177002","300","28.399","18.375","3.004072272","0.930797280858869","0.921691781814432","16.691573232",
"5/22/1979","-69.6875","-10.771900177002","300","31.231","20.674","0.4291535664","1.09674315404995","0.834706074536918","19.873008",
"5/23/1979","-69.6875","-10.771900177002","300","29.476","20.131","2.87704656","1.05545022095656","0.86253675486326","21.97653984",
"5/24/1979","-69.6875","-10.771900177002","300","26.876","18.823","0.992202624","1.83132618990491","0.822606286216401","9.6180714",
"5/25/1979","-69.6875","-10.771900177002","300","30.013","16.019","0","1.1077502345282","0.727252899470906","21.13610184",
"5/26/1979","-69.6875","-10.771900177002","300","29.068","17.633","1.30805964","1.12104082129616","0.843959985806485","21.67593156",
"5/27/1979","-69.6875","-10.771900177002","300","28.753","18.456","0.3416058504","1.44431981025625","0.86780195807954","14.961429432",
"5/28/1979","-69.6875","-10.771900177002","300","29.221","16.531","0.0549316512","1.14902184874972","0.817361322412719","18.277481232",
"5/29/1979","-69.6875","-10.771900177002","300","31.013","19.494","1.13639832","1.68749785995971","0.818771736811361","21.57609528",
"5/30/1979","-69.6875","-10.771900177002","300","27.779","14.145","6.97631724","2.08638461503084","0.939354428012628","11.18260764",
"5/31/1979","-69.6875","-10.771900177002","300","23.568","13.286","0.13732884","2.51581412327599","0.650560878577909","21.71902608",
"6/1/1979","-69.6875","-10.771900177002","300","26.465","11.591","0","1.4520347421373","0.648265398091156","22.2604884",
"6/2/1979","-69.6875","-10.771900177002","300","30.288","10.023","0","0.826367885675391","0.692933414101829","22.0114098",
"6/3/1979","-69.6875","-10.771900177002","300","31.758","15.125","0","0.83556830814413","0.767984080393082","21.72268584",
"6/4/1979","-69.6875","-10.771900177002","300","32.269","15.949","0","0.834075641647682","0.743049455423209","16.10453844",
"6/5/1979","-69.6875","-10.771900177002","300","33.865","15.659","0","1.00163871080977","0.714682090034965","14.3195094",
"6/6/1979","-69.6875","-10.771900177002","300","31.052","19.039","0.085830732","1.40070429075305","0.718502549414191","21.22740216",
"6/7/1979","-69.6875","-10.771900177002","300","29.686","19.49","0","1.30590252757037","0.787506644991598","13.65075288",
"6/8/1979","-69.6875","-10.771900177002","300","25.384","18.313","0.2883913488","2.0174967678086","0.84247391201975","13.478174568",
"6/9/1979","-69.6875","-10.771900177002","300","21.147","15.03","0.262641924","1.61192780807473","0.862025360693247","6.8340312",
"6/10/1979","-69.6875","-10.771900177002","300","29.664","14.161","0","1.2343175381296","0.783259261186661","21.3800067",
"6/11/1979","-69.6875","-10.771900177002","300","30.419","14.778","0","1.13531446705562","0.747905190394064","21.52344312",
"6/12/1979","-69.6875","-10.771900177002","300","31.878","14.871","0","1.11742700543267","0.693978101323955","21.473487",
"6/13/1979","-69.6875","-10.771900177002","300","32.103","14.886","0","1.11723136461267","0.694587625047312","21.3467634",
"6/14/1979","-69.6875","-10.771900177002","300","27.049","16.451","0.436020084","2.13832481594258","0.783008626986846","10.4948424",
"6/15/1979","-69.6875","-10.771900177002","300","24.199","14.511","0.017166132","2.1435522189922","0.689165731146059","20.8582857",
"6/16/1979","-69.6875","-10.771900177002","300","26.971","13.057","0","1.44761440491914","0.74519800785846","21.4635366",
"6/17/1979","-69.6875","-10.771900177002","300","28.786","13.737","0","1.17030980817803","0.748336078609742","21.6140022",
"6/18/1979","-69.6875","-10.771900177002","300","31.304","12.489","0","0.853084728226456","0.685920962794056","21.8273598",
"6/19/1979","-69.6875","-10.771900177002","300","31.731","12.877","0","0.966539557200631","0.714197966502461","21.73376448",
"6/20/1979","-69.6875","-10.771900177002","300","31.089","12.734","0","1.02834629148696","0.661136363132724","17.6168268",
"6/21/1979","-69.6875","-10.771900177002","300","32.937","13.417","0","0.933219843946504","0.656264456416762","20.768958",
"6/22/1979","-69.6875","-10.771900177002","300","32.839","16.138","0","0.850838833987085","0.696825561313847","21.3233607",
"6/23/1979","-69.6875","-10.771900177002","300","32.386","16.779","0","1.24214300865761","0.646609264795173","21.2619987",
"6/24/1979","-69.6875","-10.771900177002","300","33.242","16.9","0","1.08976432998431","0.643901280208278","18.6725862",
"6/25/1979","-69.6875","-10.771900177002","300","27.033","16.459","0.3313068984","1.77036590100769","0.78017183755053","10.47059874",
"6/26/1979","-69.6875","-10.771900177002","300","26.573","14.004","0","1.68438038704007","0.757121163256098","14.5710594",
"6/27/1979","-69.6875","-10.771900177002","300","30.024","15.837","0","1.44231182335116","0.697059833540567","21.225605832",
"6/28/1979","-69.6875","-10.771900177002","300","31.43","16.041","0","1.05289501234034","0.723063602995557","21.3549192",
"6/29/1979","-69.6875","-10.771900177002","300","32.462","15.107","0","0.683658209608037","0.745892150407825","20.520728568",
"6/30/1979","-69.6875","-10.771900177002","300","32.333","13.235","0","1.0564110915943","0.670918407370602","21.3478911",
"7/1/1979","-69.6875","-10.771900177002","300","32.394","16.422","0","1.51026833394676","0.632713806087361","20.7182277",
"7/2/1979","-69.6875","-10.771900177002","300","32.89","16.758","0","1.22692373803665","0.68611378163639","12.82915494",
"7/3/1979","-69.6875","-10.771900177002","300","32.007","17.039","0","1.3520870280062","0.676911907076418","16.219294632",
"7/4/1979","-69.6875","-10.771900177002","300","32.159","16.876","0","0.826245236841967","0.693048928319161","11.209054248",
"7/5/1979","-69.6875","-10.771900177002","300","32.809","14.678","0","1.07399565754799","0.711678663551161","11.6492643",
"7/6/1979","-69.6875","-10.771900177002","300","33.582","18.391","0","1.25036915338814","0.680818424905074","13.387612968",
"7/7/1979","-69.6875","-10.771900177002","300","32.664","15.781","0","0.817672923879085","0.719274345962608","11.872352088",
"7/8/1979","-69.6875","-10.771900177002","300","32.684","17.049","0","1.25917589201113","0.613085236953151","15.8651505",
"7/9/1979","-69.6875","-10.771900177002","300","29.025","17.591","0.11672982","2.15725503560195","0.724103356216769","19.2983625",
"7/10/1979","-69.6875","-10.771900177002","300","29.422","15.394","0","1.83467774205142","0.63105459465412","21.920457168",
"7/11/1979","-69.6875","-10.771900177002","300","30.055","15.792","0","1.42546391386077","0.618005610077565","21.9574674",
"7/12/1979","-69.6875","-10.771900177002","300","30.446","18.645","0","1.00072896294347","0.571367823166794","15.13282374",
"7/13/1979","-69.6875","-10.771900177002","300","31.453","14.183","0","1.11071758062806","0.669330251981697","15.3736965",
"7/14/1979","-69.6875","-10.771900177002","300","28.467","14.805","0","1.16650137729284","0.708480683924893","12.28224528",
"7/15/1979","-69.6875","-10.771900177002","300","32.391","14.066","0","1.10696500199037","0.672591427587567","12.23145234",
"7/16/1979","-69.6875","-10.771900177002","300","29.246","18.33","3.663252432","1.80868784019437","0.723906392059363","21.5723169",
"7/17/1979","-69.6875","-10.771900177002","300","29.523","15.648","0","1.75021576022312","0.681559967693245","21.7129527",
"7/18/1979","-69.6875","-10.771900177002","300","32.229","12.408","0","0.970712681693221","0.66794275144751","20.009868768",
"7/19/1979","-69.6875","-10.771900177002","300","27.911","19.398","0.0171661464","1.26133570320654","0.663124386295856","6.972637032",
"7/20/1979","-69.6875","-10.771900177002","300","21.598","12.487","5.9497890696","2.00765142743893","0.887098689545778","3.6596799",
"7/21/1979","-69.6875","-10.771900177002","300","30.54","11.637","0","1.16664293342838","0.639507634438236","22.332540168",
"7/22/1979","-69.6875","-10.771900177002","300","31.995","17.28","0","1.4604434918665","0.63604865861573","18.5914143",
"7/23/1979","-69.6875","-10.771900177002","300","32.368","15.327","0","1.39547889530671","0.651030933452032","19.190817",
"7/24/1979","-69.6875","-10.771900177002","300","33.769","19.464","0","1.49892982988196","0.608900228210233","12.497851152",
"7/25/1979","-69.6875","-10.771900177002","300","33.838","18.991","0","1.40082146984463","0.630924865904444","16.271662032",
"7/26/1979","-69.6875","-10.771900177002","300","33.699","16.92","0","0.835775815945462","0.716194042911239","16.124399568",
"7/27/1979","-69.6875","-10.771900177002","300","35.672","17.715","0","1.18108782065217","0.57714781907542","12.447730368",
"7/28/1979","-69.6875","-10.771900177002","300","35.02","21.663","0","0.999934962763021","0.576003901131333","10.1482902",
"7/29/1979","-69.6875","-10.771900177002","300","35.851","15.35","0","0.782322987426671","0.615347342289898","14.47644456",
"7/30/1979","-69.6875","-10.771900177002","300","34.099","18.637","0","0.955373155115188","0.546555965436133","14.3918955",
"7/31/1979","-69.6875","-10.771900177002","300","33.946","14.52","0","1.35025941238991","0.533887771884971","22.7090268",
"8/1/1979","-69.6875","-10.771900177002","300","35.214","17.149","0","1.24134448216082","0.517200043433851","23.28429636",
"8/2/1979","-69.6875","-10.771900177002","300","36.113","18.97","0","1.31884404732361","0.484731606237074","23.46862248",
"8/3/1979","-69.6875","-10.771900177002","300","33.785","16.546","0","1.1535973016096","0.540682658253291","10.055641968",
"8/4/1979","-69.6875","-10.771900177002","300","33.648","21.08","0","1.23998941176761","0.555666385604526","11.55083292",
"8/5/1979","-69.6875","-10.771900177002","300","33.411","17.169","0","0.880898560445437","0.643663678911238","14.1426576",
"8/6/1979","-69.6875","-10.771900177002","300","34.488","19.376","0","1.40920819989603","0.551691647952865","21.72741408",
"8/7/1979","-69.6875","-10.771900177002","300","36.555","18.966","0","1.34857126206369","0.512777061071614","19.55345256",
"8/8/1979","-69.6875","-10.771900177002","300","35.061","22.005","1.223946036","1.1747593086633","0.563505330720091","14.70881124",
"8/9/1979","-69.6875","-10.771900177002","300","35.325","18.601","0.53644176","1.09533694072769","0.608682126657703","12.843789912",
"8/10/1979","-69.6875","-10.771900177002","300","35.387","18.194","0","1.15881077607053","0.581659773395223","17.30677644",
"8/11/1979","-69.6875","-10.771900177002","300","36.915","18.664","0","1.06810682429252","0.531811771678232","21.8180286",
"8/12/1979","-69.6875","-10.771900177002","300","32.124","19.332","0","1.19047533921638","0.589792583409887","9.31854276",
"8/13/1979","-69.6875","-10.771900177002","300","37.02","20.028","0","1.33269650950562","0.501831298631976","16.77099888",
"8/14/1979","-69.6875","-10.771900177002","300","33.83","20.504","0","1.19074255246873","0.556307084869507","14.30583912",
"8/15/1979","-69.6875","-10.771900177002","300","34.538","21.458","0","1.40367161416918","0.556554547246909","19.62916884",
"8/16/1979","-69.6875","-10.771900177002","300","35.089","19.942","0","1.32856973103826","0.611251381650417","13.2404022",
"8/17/1979","-69.6875","-10.771900177002","300","32.704","20.005","0","1.68259147644972","0.630166643183063","18.70346376",
"8/18/1979","-69.6875","-10.771900177002","300","35.318","18.872","0","1.41263925201732","0.571519045597635","19.67518296",
"8/19/1979","-69.6875","-10.771900177002","300","33.15","20.737","0.048065184","0.907287902653005","0.56480366671825","14.33767248",
"8/20/1979","-69.6875","-10.771900177002","300","38.165","20.525","0","0.92805362055695","0.560241285631942","19.14345072",
