"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-26.38330078125","284","23.581","18.781","15.521620248","2.30154503664311","0.923520704582345","14.13691686",
"1/2/1979","-49.0625","-26.38330078125","284","24.563","18.327","3.2847414984","1.76879097078148","0.909064707530061","14.6327616",
"1/3/1979","-49.0625","-26.38330078125","284","27.36","18.313","3.8469305592","1.62202353303219","0.870659804886107","25.56123822",
"1/4/1979","-49.0625","-26.38330078125","284","19.55","16.845","2.537155368","1.64543155179219","0.945255360692362","5.2161201",
"1/5/1979","-49.0625","-26.38330078125","284","20.174","16.085","1.596450924","1.75394303890673","0.901708299822005","9.67629384",
"1/6/1979","-49.0625","-26.38330078125","284","17.402","14.602","5.4433830528","1.84988955215218","0.950521708043301","3.96927936",
"1/7/1979","-49.0625","-26.38330078125","284","20.229","12.807","4.0615079832","2.0651068952413","0.91506636087546","13.31415378",
"1/8/1979","-49.0625","-26.38330078125","284","20.448","14.432","7.7882726592","2.315087085953","0.92493795836811","25.458531552",
"1/9/1979","-49.0625","-26.38330078125","284","22.277","13.746","1.179313632","2.15090878667283","0.839234995402839","29.90120472",
"1/10/1979","-49.0625","-26.38330078125","284","22.545","11.404","0.0068664528","2.19502402421248","0.832851848164183","26.56360962",
"1/11/1979","-49.0625","-26.38330078125","284","23.807","14.987","1.3338079128","2.36199550154512","0.852379863786804","27.49645764",
"1/12/1979","-49.0625","-26.38330078125","284","23.9","16.336","1.11408192","2.62358759249664","0.842209178122624","26.92130598",
"1/13/1979","-49.0625","-26.38330078125","284","21.639","13.6","2.8959271056","1.93007555123743","0.897641515826579","16.0782237",
"1/14/1979","-49.0625","-26.38330078125","284","22.727","11.637","0.0205993584","2.12649773669953","0.843578041244529","28.3793058",
"1/15/1979","-49.0625","-26.38330078125","284","23.906","8.49000000000001","0.051498396","1.94250741747378","0.835605383449543","29.10211992",
"1/16/1979","-49.0625","-26.38330078125","284","22.933","12.842","0.078964236","2.11830357797709","0.855833582565064","24.4070496",
"1/17/1979","-49.0625","-26.38330078125","284","21.954","15.386","3.4177781664","1.63127846576743","0.909331967684741","18.97650054",
"1/18/1979","-49.0625","-26.38330078125","284","23.808","12.91","0.0995636088","2.03445885235595","0.821694276183119","30.91173678",
"1/19/1979","-49.0625","-26.38330078125","284","23.198","11.768","0.1201629528","1.83298520908713","0.849674634947706","23.91924636",
"1/20/1979","-49.0625","-26.38330078125","284","24.611","11.706","0.508117572","2.34588749521061","0.842011948116465","26.83338876",
"1/21/1979","-49.0625","-26.38330078125","284","20.213","14.497","2.706241428","1.87203329966618","0.921190953808699","10.026899208",
"1/22/1979","-49.0625","-26.38330078125","284","24.386","12.053","0.23002596","2.36720061869447","0.839487934826999","30.65006214",
"1/23/1979","-49.0625","-26.38330078125","284","25.592","15.784","0.0343322712","2.42577353740527","0.816294424822526","30.06489141",
"1/24/1979","-49.0625","-26.38330078125","284","26.597","17.017","0.1527785568","2.26928838834838","0.817753349687913","30.99966039",
"1/25/1979","-49.0625","-26.38330078125","284","29.519","18.195","0.0892638864","1.91111025794003","0.836982078547046","29.12084793",
"1/26/1979","-49.0625","-26.38330078125","284","31.56","18.738","3.09590964","2.03915776537348","0.798217614163821","28.94479065",
"1/27/1979","-49.0625","-26.38330078125","284","29.06","17.988","0","2.32961189525243","0.780607184911577","31.25593116",
"1/28/1979","-49.0625","-26.38330078125","284","26.329","19.044","26.8890240456","2.42613989191251","0.8629542091677","9.40145652",
"1/29/1979","-49.0625","-26.38330078125","284","22.981","14.037","3.5293611528","2.02323300759512","0.821372133079142","24.554920968",
"1/30/1979","-49.0625","-26.38330078125","284","27.76","12.633","0","1.66123735574313","0.789433760301204","31.899312",
"1/31/1979","-49.0625","-26.38330078125","284","24.142","14.019","0.0480652056","2.09000134293019","0.814141328917619","31.32747936",
"2/1/1979","-49.0625","-26.38330078125","284","25.322","12.588","0.051498432","2.0564225201966","0.833844417511253","30.81645288",
"2/2/1979","-49.0625","-26.38330078125","284","25.63","13.648","2.355195708","2.11266230471281","0.858741583884586","29.89187568",
"2/3/1979","-49.0625","-26.38330078125","284","26.282","15.739","0.8462907216","2.04631914401024","0.860910853288909","29.02398444",
"2/4/1979","-49.0625","-26.38330078125","284","25.585","14.279","5.5463814288","1.60405888653392","0.911142289050543","25.5626424",
"2/5/1979","-49.0625","-26.38330078125","284","27.568","14.453","0.0892639728","1.82304258829998","0.846496479283125","29.16004986",
"2/6/1979","-49.0625","-26.38330078125","284","28.692","18.054","0.2137184568","1.95915201814368","0.796368944859031","25.92145998",
"2/7/1979","-49.0625","-26.38330078125","284","32.434","19.271","8.00285904","1.86641393548191","0.781450953875667","29.19521988",
"2/8/1979","-49.0625","-26.38330078125","284","30.061","18.944","9.47141928","1.64517138625589","0.85613685599984","29.62445148",
"2/9/1979","-49.0625","-26.38330078125","284","28.903","18.183","1.7174717784","1.77089423812542","0.868363287076614","27.778338288",
"2/10/1979","-49.0625","-26.38330078125","284","29.101","17.934","0","2.01924385346762","0.780960001126232","30.2787018",
"2/11/1979","-49.0625","-26.38330078125","284","28.476","17.65","16.67691036","2.04718536153932","0.847048765641722","28.91885868",
"2/12/1979","-49.0625","-26.38330078125","284","28.141","20.434","37.5664010184","2.00958998009401","0.905942829993746","18.241318008",
"2/13/1979","-49.0625","-26.38330078125","284","27.807","19.156","19.119628728","2.84183824347187","0.909054007676344","10.86079896",
"2/14/1979","-49.0625","-26.38330078125","284","27.511","10.961","0.8256911544","1.97219068472021","0.827766281337694","28.64941992",
"2/15/1979","-49.0625","-26.38330078125","284","25.581","10.716","0","2.0415778239545","0.791841596812842","30.71762136",
"2/16/1979","-49.0625","-26.38330078125","284","24.742","12.103","0.0926971344","2.07680696814578","0.829463642489992","27.15119352",
"2/17/1979","-49.0625","-26.38330078125","284","23.769","11.474","0","1.62095558616657","0.848143862302626","24.56431704",
