"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-27.9444999694824","1109","22.518","12.772","9.229375116","2.19770415404564","0.954791329704589","17.39547846",
"1/2/1979","-49.6875","-27.9444999694824","1109","19.25","12.738","14.4212707152","2.43749239115325","0.97637421428298","9.70722882",
"1/3/1979","-49.6875","-27.9444999694824","1109","20.272","15.766","37.72945296","2.27012753642502","0.977878853914792","6.33150396",
"1/4/1979","-49.6875","-27.9444999694824","1109","17.301","11.837","4.90951476","1.79031924003245","0.97627821579232","4.46912388",
"1/5/1979","-49.6875","-27.9444999694824","1109","15.292","11.043","4.442598","1.71235229840602","0.985866170913929","4.11311484",
"1/6/1979","-49.6875","-27.9444999694824","1109","13.123","10.429","5.110359372","1.8961821210155","0.990080818207988","3.31981578",
"1/7/1979","-49.6875","-27.9444999694824","1109","14.479","9.41500000000002","3.6975859848","1.95982013164264","0.951500451997571","10.1699991",
"1/8/1979","-49.6875","-27.9444999694824","1109","16.737","10.586","5.024531412","2.42416830911862","0.964642390818078","14.91913125",
"1/9/1979","-49.6875","-27.9444999694824","1109","20.16","9.78800000000001","1.5432361488","2.46225447531836","0.895161447641347","18.64468251",
"1/10/1979","-49.6875","-27.9444999694824","1109","21.147","9.11599999999999","0.3587724","2.95903068565352","0.84806406819212","29.21444352",
"1/11/1979","-49.6875","-27.9444999694824","1109","22.823","9.79000000000002","5.606458308","2.19144480486803","0.897601727702354","19.51853166",
"1/12/1979","-49.6875","-27.9444999694824","1109","20.833","12.119","1.2256620264","3.5909012715715","0.883249801187196","23.61729006",
"1/13/1979","-49.6875","-27.9444999694824","1109","19.922","11.955","1.5106202928","2.6597040712328","0.918096559189038","13.7895174",
"1/14/1979","-49.6875","-27.9444999694824","1109","21.008","10.151","1.0574343072","2.42451730889494","0.867210210382639","22.8958326",
"1/15/1979","-49.6875","-27.9444999694824","1109","20.831","9.04700000000003","1.7354965896","1.54979740303511","0.896685078687021","14.86665126",
"1/16/1979","-49.6875","-27.9444999694824","1109","20.126","11.365","1.1089327248","2.24319797486443","0.916562158619265","19.27603098",
"1/17/1979","-49.6875","-27.9444999694824","1109","21.453","11.26","0.9269711784","2.75452448929761","0.879717129116407","23.28569964",
"1/18/1979","-49.6875","-27.9444999694824","1109","21.359","11.455","2.02903794","2.16108262729757","0.891346272169054","18.7092603",
"1/19/1979","-49.6875","-27.9444999694824","1109","21.315","10.662","1.1432646936","2.2554801694435","0.874842474096382","22.48333632",
"1/20/1979","-49.6875","-27.9444999694824","1109","22.948","7.30000000000001","0.3656386944","2.2402790484829","0.847602085573115","24.45000894",
"1/21/1979","-49.6875","-27.9444999694824","1109","21.018","12.699","0.449753184","2.59014479782776","0.866855320111546","20.072816802",
"1/22/1979","-49.6875","-27.9444999694824","1109","22.224","11.096","0.2506257432","2.94372873339542","0.818319503699449","27.05241294",
"1/23/1979","-49.6875","-27.9444999694824","1109","23.287","9.83800000000002","0.209427084","3.17825258647615","0.807432653217353","30.69405144",
"1/24/1979","-49.6875","-27.9444999694824","1109","23.619","12.281","6.517126728","2.76716882110227","0.865525291287676","30.06410085",
