"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-27.3199996948242","616","26.608","17.085","8.36763444","2.55511966626814","0.876846537796385","23.84347302",
"1/2/1979","-49.6875","-27.3199996948242","616","23.953","15.72","5.790138228","1.43860546062337","0.915476032444536","18.54983466",
"1/3/1979","-49.6875","-27.3199996948242","616","24.573","17.477","13.362121908","1.50565931673391","0.921847876968067","14.2768125",
"1/4/1979","-49.6875","-27.3199996948242","616","19.912","14.527","4.912949808","1.90798612827142","0.945794027274666","7.61551722",
"1/5/1979","-49.6875","-27.3199996948242","616","19.82","13.894","2.095985592","1.82835703700923","0.930837772941038","9.45753624",
"1/6/1979","-49.6875","-27.3199996948242","616","17.295","11.017","2.1251679048","1.99409613209664","0.936679986781103","7.4355174",
"1/7/1979","-49.6875","-27.3199996948242","616","17.57","7.58199999999999","0.6626132424","1.69246990640003","0.890264517077892","7.21417716",
"1/8/1979","-49.6875","-27.3199996948242","616","21.955","12.889","1.1278150344","2.35420276512443","0.871165500783517","26.10838647",
"1/9/1979","-49.6875","-27.3199996948242","616","22.859","10.428","0.15106194","2.12694059797053","0.806644291158188","29.28419568",
"1/10/1979","-49.6875","-27.3199996948242","616","22.938","9.97899999999999","0.2523422664","1.70853407991316","0.82657637946558","26.53707096",
"1/11/1979","-49.6875","-27.3199996948242","616","24.341","13.173","0.4566192768","1.83462693859759","0.825593893873964","26.01916668",
"1/12/1979","-49.6875","-27.3199996948242","616","23.558","15.442","0.9355550904","2.47805995651652","0.844098135178771","24.3330129",
"1/13/1979","-49.6875","-27.3199996948242","616","22.834","9.69499999999999","0.873756288","1.98703907037947","0.867912395049783","19.57955598",
"1/14/1979","-49.6875","-27.3199996948242","616","23.691","8.99799999999999","0.1064300328","1.87428798905739","0.809561610616313","27.0537048",
"1/15/1979","-49.6875","-27.3199996948242","616","24.423","6.10599999999999","0.0171661392","1.72721285367552","0.810279473400632","22.98746214",
"1/16/1979","-49.6875","-27.3199996948242","616","22.808","13.327","0.1373291136","1.89318785412794","0.823983426267007","30.57261372",
"1/17/1979","-49.6875","-27.3199996948242","616","23.819","13.794","0.5270003064","1.82933058651411","0.850796297878533","21.76768458",
"1/18/1979","-49.6875","-27.3199996948242","616","24.48","14.074","0.3364564104","1.99719471542368","0.780831478576383","30.44401542",
"1/19/1979","-49.6875","-27.3199996948242","616","23.966","11.436","0.1939773816","2.18432410056084","0.800048005707618","29.90649024",
"1/20/1979","-49.6875","-27.3199996948242","616","25.235","8.51299999999998","0.1853942976","2.13489563801047","0.796992585241114","32.36867064",
"1/21/1979","-49.6875","-27.3199996948242","616","23.51","13.653","0.5561829864","2.27246783454006","0.827910787963526","25.80643215",
"1/22/1979","-49.6875","-27.3199996948242","616","24.974","14.178","0.248909256","2.15273358606366","0.782748283170916","32.55548076",
"1/23/1979","-49.6875","-27.3199996948242","616","25.621","13.293","0.259208964","2.07946638675537","0.78868980459729","31.00893435",
"1/24/1979","-49.6875","-27.3199996948242","616","27.232","16.243","0.42743736","1.93165723543467","0.803291217457605","29.28470607",
"1/25/1979","-49.6875","-27.3199996948242","616","32.203","15.541","3.48815718","1.33896217033441","0.798246364306599","30.89807037",
"1/26/1979","-49.6875","-27.3199996948242","616","30.145","16.171","4.1104296","2.46638599490856","0.835616865151558","30.89064348",
"1/27/1979","-49.6875","-27.3199996948242","616","31.692","17.458","0.0583648488","1.54122783675273","0.793818043210937","28.602281088",
"1/28/1979","-49.6875","-27.3199996948242","616","26.458","13.95","0.7484439744","1.943580310352","0.845834016686419","18.54371592",
"1/29/1979","-49.6875","-27.3199996948242","616","22.548","10.173","0.1690864488","1.90449756060682","0.823052383303712","21.51680364",
"1/30/1979","-49.6875","-27.3199996948242","616","29.159","12.008","0.0961303824","1.72693848549134","0.733824449990332","29.97495306",
"1/31/1979","-49.6875","-27.3199996948242","616","25.126","8.78100000000001","0.0686645928","2.07644054013479","0.78199566625356","30.9942558",
"2/1/1979","-49.6875","-27.3199996948242","616","25.968","9.39100000000002","0.226593036","1.95416923322922","0.80087609753272","30.84300162",
"2/2/1979","-49.6875","-27.3199996948242","616","26.805","6.62299999999999","0","1.84422795381152","0.776951345621495","31.55652936",
"2/3/1979","-49.6875","-27.3199996948242","616","26.553","13.402","0.2695085064","1.83188226893079","0.815719663391881","29.07770724",
"2/4/1979","-49.6875","-27.3199996948242","616","28.202","16.337","0.2248764624","1.81105466905378","0.793863890532594","30.08024604",
"2/5/1979","-49.6875","-27.3199996948242","616","29.004","12.282","0.355339188","1.68940067207264","0.767154071359557","29.01971232",
"2/6/1979","-49.6875","-27.3199996948242","616","31.268","13.641","0.9123806448","1.38730510598714","0.803461680922297","25.82313678",
"2/7/1979","-49.6875","-27.3199996948242","616","30.512","17.289","1.94149026","2.83235150969666","0.809021396589662","28.7094924",
"2/8/1979","-49.6875","-27.3199996948242","616","29.798","15.059","11.9570702256","1.51764141447219","0.881471299334033","27.90832896",
"2/9/1979","-49.6875","-27.3199996948242","616","28.299","17.878","7.5423663576","1.47716988108602","0.869997384704694","28.461823128",
"2/10/1979","-49.6875","-27.3199996948242","616","30.542","15.157","0","1.83677779935282","0.743615154162172","30.52636488",
"2/11/1979","-49.6875","-27.3199996948242","616","30.061","12.627","2.38265928","1.9482045743983","0.804054791864174","28.4910246",
"2/12/1979","-49.6875","-27.3199996948242","616","27.082","18.958","11.38800888","2.49713775010224","0.879212635254647","21.64646394",
"2/13/1979","-49.6875","-27.3199996948242","616","28.467","14.712","1.7183306304","2.52646674995621","0.862499684429587","17.956349208",
"2/14/1979","-49.6875","-27.3199996948242","616","28.258","8.892","0","2.20569799679159","0.714797958808497","30.86481888",
"2/15/1979","-49.6875","-27.3199996948242","616","26.179","7.142","0","2.18778062125261","0.697316897382391","31.17200832",
"2/16/1979","-49.6875","-27.3199996948242","616","24.747","10.334","0.1682281584","1.9717671562044","0.778334225561462","26.210253528",
"2/17/1979","-49.6875","-27.3199996948242","616","24.38","12.897","0.0755309952","2.05636017458814","0.79248547683522","26.22746988",
"2/18/1979","-49.6875","-27.3199996948242","616","26.871","13.368","0.6505967664","1.33813724532685","0.813217454959429","24.75495396",
"2/19/1979","-49.6875","-27.3199996948242","616","28.406","13.497","0.87890652","2.25722937790242","0.796060559072014","29.09587554",
"2/20/1979","-49.6875","-27.3199996948242","616","27.088","11.989","0.0514984032","2.69374028920979","0.789727804174838","23.862546072",
"2/21/1979","-49.6875","-27.3199996948242","616","27.241","14.172","2.9268275688","1.72134682986545","0.852455097515642","24.6014433",
"2/22/1979","-49.6875","-27.3199996948242","616","20.562","14.188","0.5922319824","2.30659965413289","0.894829165886207","9.21796776",
"2/23/1979","-49.6875","-27.3199996948242","616","20.54","15.935","7.798579632","2.05008414492182","0.932042323911246","6.96639438",
"2/24/1979","-49.6875","-27.3199996948242","616","24.553","12.99","1.249695072","1.28231460545037","0.885394973536882","11.13103602",
"2/25/1979","-49.6875","-27.3199996948242","616","27.947","13.343","0.0343322568","1.43236018449803","0.804111973297766","26.93367918",
"2/26/1979","-49.6875","-27.3199996948242","616","27.332","15.795","2.1174428592","1.40531380133996","0.804621260995976","28.3285125",
"2/27/1979","-49.6875","-27.3199996948242","616","27.032","12.11","1.85909328","1.50187812099612","0.835461985634962","27.96665364",
"2/28/1979","-49.6875","-27.3199996948242","616","29.274","17.213","4.70352132","2.29179823243996","0.796711537449365","21.07311138",
"3/1/1979","-49.6875","-27.3199996948242","616","24.675","16.329","12.44545182","1.82248701065936","0.878551504282914","11.93276538",
"3/2/1979","-49.6875","-27.3199996948242","616","22.008","11.352","0.5939480088","1.82732217901426","0.857374044219119","17.3183022",
"3/3/1979","-49.6875","-27.3199996948242","616","21.463","8.15699999999998","0.9647372088","1.70094154432588","0.881881354409901","16.178003568",
"3/4/1979","-49.6875","-27.3199996948242","616","24.707","16.491","1.589584824","2.21312348496903","0.856430606504829","18.678156732",
"3/5/1979","-49.6875","-27.3199996948242","616","27.547","16.505","0.2677915224","1.91601580789232","0.806683104851287","25.322684112",
