"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-27.9444999694824","1447","23.268","10.957","6.2939649024","2.02304830699634","0.924616745798286","20.96780184",
"1/2/1979","-50","-27.9444999694824","1447","19.284","13.102","12.531273876","2.66391711006135","0.968324677991105","8.94954582",
"1/3/1979","-50","-27.9444999694824","1447","19.106","16.253","29.56008996","2.14659410042127","0.97720314217531","4.11024348",
"1/4/1979","-50","-27.9444999694824","1447","20.707","12.472","2.631569832","1.83228605610275","0.928884470408117","8.87146776",
"1/5/1979","-50","-27.9444999694824","1447","16.503","11.473","3.26242512","2.0053744782012","0.96612515223518","5.316588",
"1/6/1979","-50","-27.9444999694824","1447","14.086","10.841","4.027175676","2.34945849979417","0.972872230962435","5.1612219",
"1/7/1979","-50","-27.9444999694824","1447","13.672","9.39800000000002","1.714897116","2.41830505139852","0.932211934245943","7.41694932",
"1/8/1979","-50","-27.9444999694824","1447","19.173","10.672","3.019524156","2.75526646769893","0.900511455303234","20.3291964",
"1/9/1979","-50","-27.9444999694824","1447","20.705","9.83699999999999","0.9355551264","2.92023009534137","0.842939861746336","20.86092819",
"1/10/1979","-50","-27.9444999694824","1447","21.641","9.32499999999999","0.252342252","3.05190134267244","0.810763514783209","29.4794604",
"1/11/1979","-50","-27.9444999694824","1447","22.885","10.047","3.034115028","2.08358551891892","0.870173536796012","19.85349096",
"1/12/1979","-50","-27.9444999694824","1447","21.323","12.031","0.7776261144","3.82222014468484","0.846218702410468","27.35156286",
"1/13/1979","-50","-27.9444999694824","1447","20.741","12.041","0.7209784152","3.21940740505928","0.857386330095646","20.56494024",
"1/14/1979","-50","-27.9444999694824","1447","21.756","10.069","0.5750659944","2.70137995946916","0.817677017327822","23.7689163",
"1/15/1979","-50","-27.9444999694824","1447","19.775","10.033","1.2376789704","1.696492535701","0.876250396427234","11.01526956",
"1/16/1979","-50","-27.9444999694824","1447","20.357","11.621","0.52356726","2.74569252743281","0.870455060893525","20.36261718",
"1/17/1979","-50","-27.9444999694824","1447","21.912","11.252","0.3227236272","3.20541124256507","0.820312779792938","28.23829254",
"1/18/1979","-50","-27.9444999694824","1447","22.318","11.656","1.780128864","2.20562630120979","0.864602619321585","18.1482768",
"1/19/1979","-50","-27.9444999694824","1447","21.985","10.676","0.5870815704","2.74048498119138","0.82551790626744","25.21884096",
"1/20/1979","-50","-27.9444999694824","1447","23.411","8.20800000000003","0.242042724","2.67329220124423","0.796854149417494","28.54697868",
"1/21/1979","-50","-27.9444999694824","1447","21.74","13.066","0.3913880904","2.94212456448389","0.821021145186029","21.81285081",
"1/22/1979","-50","-27.9444999694824","1447","22.636","11.295","0.226593036","3.26793189857679","0.771815894524878","30.72461787",
"1/23/1979","-50","-27.9444999694824","1447","23.799","10.199","0.1716613632","3.25308506714154","0.771940643611948","28.95103395",
"1/24/1979","-50","-27.9444999694824","1447","23.668","12.418","6.207276852","2.82092127022386","0.853604486639626","30.87201825",
"1/25/1979","-50","-27.9444999694824","1447","23.938","13.632","11.6025903","1.96106707726657","0.896420207857604","23.8473027",
"1/26/1979","-50","-27.9444999694824","1447","23.03","15.166","14.045329332","2.81278128195516","0.920164400395156","30.18296844",
"1/27/1979","-50","-27.9444999694824","1447","25.107","11.599","2.3809433832","1.87125986862182","0.862006181537114","26.9046549",
"1/28/1979","-50","-27.9444999694824","1447","23.966","12.467","1.52950356","2.13121299308384","0.864695540066746","18.02154492",
"1/29/1979","-50","-27.9444999694824","1447","22.286","12.103","0.5441667696","2.06617245155476","0.80875583502546","22.45404348",
"1/30/1979","-50","-27.9444999694824","1447","23.532","11.079","0.35533926","2.13607034769742","0.764562783391109","32.96712078",
"1/31/1979","-50","-27.9444999694824","1447","22.12","5.76100000000002","0.2729419344","2.12446434060608","0.811761817858952","27.36432504",
"2/1/1979","-50","-27.9444999694824","1447","23.328","11.967","0.8943562584","3.20678769495836","0.806189157264272","30.92067738",
