"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-27.3199996948242","603","25.96","15.537","10.6515882","2.51356615118962","0.882407690815758","25.8598125",
"1/2/1979","-50","-27.3199996948242","603","23.66","15.958","7.04068992","1.65269511165479","0.926550495099614","14.78526048",
"1/3/1979","-50","-27.3199996948242","603","23.792","15.873","9.85851036","1.55058522060013","0.92837326585429","11.8686375",
"1/4/1979","-50","-27.3199996948242","603","20.568","14.441","2.868461604","2.02824959629829","0.919384952740577","11.90058444",
"1/5/1979","-50","-27.3199996948242","603","19.702","13.855","1.718330544","2.25650762206376","0.918059666626526","10.35230562",
"1/6/1979","-50","-27.3199996948242","603","17.961","12.722","1.641083328","2.49063380523774","0.916709518772449","10.94394924",
"1/7/1979","-50","-27.3199996948242","603","16.825","10.246","0.7347108456","2.25277075050899","0.883979181097931","6.92117298",
"1/8/1979","-50","-27.3199996948242","603","22.448","12.945","1.297760256","2.83421353613544","0.851171748968063","24.20887788",
"1/9/1979","-50","-27.3199996948242","603","22.724","11.893","0.24890904","2.6790229253966","0.785329190663774","30.73814685",
"1/10/1979","-50","-27.3199996948242","603","22.846","11.684","0.3227234976","2.25593761712636","0.811293963980626","27.44977752",
"1/11/1979","-50","-27.3199996948242","603","24.899","13.102","0.5287174416","1.99089994427739","0.812990647763676","26.23280724",
"1/12/1979","-50","-27.3199996948242","603","23.538","14.865","0.971603784","3.04938433184873","0.830548868843208","25.17715422",
"1/13/1979","-50","-27.3199996948242","603","22.871","11.975","0.8686062144","2.62958049596385","0.845029017119507","23.969025",
"1/14/1979","-50","-27.3199996948242","603","23.525","11.383","0.1304626104","2.25663649594318","0.79537660865712","29.96598528",
"1/15/1979","-50","-27.3199996948242","603","24.537","6.30900000000003","0.0102996864","1.82801691045085","0.804427465202792","23.55497352",
"1/16/1979","-50","-27.3199996948242","603","23.172","13.202","0.2454757704","2.54082948409651","0.806689999477685","30.72317958",
"1/17/1979","-50","-27.3199996948242","603","23.743","13.821","0.4188537792","2.40128916673762","0.82463198978595","25.1975259",
"1/18/1979","-50","-27.3199996948242","603","24.662","14.294","0.2506257","2.17100433205211","0.759272739827518","30.46764168",
"1/19/1979","-50","-27.3199996948242","603","23.719","13.594","0.2077103448","2.65089384802619","0.779595916869616","31.84081767",
"1/20/1979","-50","-27.3199996948242","603","25.485","9.53100000000001","0.1716616656","2.33042312322025","0.773670651424029","32.89476402",
"1/21/1979","-50","-27.3199996948242","603","23.398","13.96","0.417137148","2.77607922625853","0.810642776859481","28.78357941",
"1/22/1979","-50","-27.3199996948242","603","24.7","14.397","0.341606232","2.55262736321511","0.767363070034623","32.89960611",
"1/23/1979","-50","-27.3199996948242","603","25.676","13.593","0.367355088","2.41126678130193","0.771801538037876","31.23331821",
"1/24/1979","-50","-27.3199996948242","603","27.283","15.595","0.4840856424","2.36694558212709","0.78922440565671","29.84911704",
"1/25/1979","-50","-27.3199996948242","603","31.947","16.721","3.046992012","1.09601343400798","0.783886213898587","30.47838066",
"1/26/1979","-50","-27.3199996948242","603","29.216","16.48","1.87625916","2.39803804278134","0.818100748389918","30.28910292",
"1/27/1979","-50","-27.3199996948242","603","31.646","16.257","0.1647949536","1.33472381924097","0.789950859995896","27.04837518",
"1/28/1979","-50","-27.3199996948242","603","26.613","14.248","1.4591219544","1.67982956640137","0.846163453818051","17.64202824",
"1/29/1979","-50","-27.3199996948242","603","22.972","11.937","0.2059937064","2.03796843981209","0.799704536340265","27.04961304",
"1/30/1979","-50","-27.3199996948242","603","28.223","11.731","0.1218795624","1.58862087083137","0.73495383711912","29.905704",
"1/31/1979","-50","-27.3199996948242","603","25.101","10.004","0.10643004","2.22673730612055","0.775277498357819","29.43038628",
"2/1/1979","-50","-27.3199996948242","603","25.826","12.062","0.202560408","2.53265100828839","0.77850302077189","30.7652562",
"2/2/1979","-50","-27.3199996948242","603","26.731","6.48399999999998","0","1.94564764238935","0.763102497711482","31.95478224",
"2/3/1979","-50","-27.3199996948242","603","26.582","14.937","0.4437448272","2.20327424979316","0.807757594906194","25.51916358",
"2/4/1979","-50","-27.3199996948242","603","28.347","16.073","0.2420425584","1.99477665666144","0.777443282135845","30.760929072",
"2/5/1979","-50","-27.3199996948242","603","29.57","13.573","0.2008438056","1.49647436111965","0.748928083058021","28.1173464",
"2/6/1979","-50","-27.3199996948242","603","30.884","12.731","0.1768111704","1.34621098483393","0.789099219335911","25.21451322",
"2/7/1979","-50","-27.3199996948242","603","29.072","17.021","0.0205993512","2.86308099847021","0.800835181491335","28.90828476",
"2/8/1979","-50","-27.3199996948242","603","28.341","13.95","13.0093578","1.28354628749312","0.878880660156267","28.30882248",
"2/9/1979","-50","-27.3199996948242","603","28.005","17.16","6.0514908984","1.41344025884405","0.852997505519958","28.2139902",
"2/10/1979","-50","-27.3199996948242","603","30.583","13.891","0.0137329056","1.69082841101768","0.72882408513352","30.78697824",
"2/11/1979","-50","-27.3199996948242","603","30.305","12.424","4.91981364","1.95277089828754","0.804846415503869","28.091701728",
"2/12/1979","-50","-27.3199996948242","603","25.973","18.725","14.0333165424","2.53311898881504","0.887662382516668","21.17301174",
"2/13/1979","-50","-27.3199996948242","603","28.035","12.115","3.121662852","2.46201655671782","0.856226239391071","16.1008335",
"2/14/1979","-50","-27.3199996948242","603","27.926","11.22","0","2.09572689899474","0.699499371357595","31.22443584",
"2/15/1979","-50","-27.3199996948242","603","26.063","6.43200000000002","0","2.29642330387538","0.6849826174988","31.53070836",
"2/16/1979","-50","-27.3199996948242","603","24.415","11.631","0.1682281584","2.14853486178601","0.767640247465771","25.672785912",
