"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-27.3199996948242","1039","25","14.48","11.832622992","2.42067199018578","0.899504233034799","26.77803696",
"1/2/1979","-50.3125","-27.3199996948242","1039","22.283","15.704","6.31198836","1.9481525224249","0.948499598525133","10.31455656",
"1/3/1979","-50.3125","-27.3199996948242","1039","22.307","16.272","8.81137728","1.6029433322004","0.951787195081708","8.67127392",
"1/4/1979","-50.3125","-27.3199996948242","1039","21.378","14.689","0.9046556784","1.95661576436987","0.902351159709042","15.68508894",
"1/5/1979","-50.3125","-27.3199996948242","1039","20.961","13.566","1.335525228","2.57627224182337","0.907013550041633","12.449529",
"1/6/1979","-50.3125","-27.3199996948242","1039","18.59","12.835","1.376724816","2.87034206038507","0.902703655565349","14.39802882",
"1/7/1979","-50.3125","-27.3199996948242","1039","16.833","11.402","0.9767530224","2.94430491944133","0.890711695201976","8.4474",
"1/8/1979","-50.3125","-27.3199996948242","1039","22.319","12.466","1.6359332544","3.25238534752777","0.839752763419382","24.03494928",
"1/9/1979","-50.3125","-27.3199996948242","1039","22.45","11.721","0.278091468","3.32677144135109","0.778320505068712","30.94576812",
"1/10/1979","-50.3125","-27.3199996948242","1039","22.709","11.268","0.3175736184","2.89397057431639","0.801917055272568","30.23505432",
"1/11/1979","-50.3125","-27.3199996948242","1039","25.341","12.453","0.5990983992","2.35117418971573","0.814048090654055","26.9049393",
"1/12/1979","-50.3125","-27.3199996948242","1039","23.425","14.375","0.7621763256","3.61071247986358","0.820628356883659","26.60079258",
"1/13/1979","-50.3125","-27.3199996948242","1039","22.867","13.066","0.5561829936","3.39263070032784","0.819778184397526","27.48014928",
"1/14/1979","-50.3125","-27.3199996948242","1039","23.3","12.74","0.1596450888","2.77971026605094","0.791809476941428","31.05106542",
"1/15/1979","-50.3125","-27.3199996948242","1039","24.753","8.86500000000001","0.024032592","2.2760478314329","0.799590626740436","27.8780076",
"1/16/1979","-50.3125","-27.3199996948242","1039","23.132","12.927","0.3570559344","3.2015047354612","0.80279404598092","29.77627752",
"1/17/1979","-50.3125","-27.3199996948242","1039","23.502","13.512","0.3810882312","3.0298683600426","0.812883830383411","28.41114564",
"1/18/1979","-50.3125","-27.3199996948242","1039","24.906","13.824","0.259208676","2.43758365372075","0.754279861846117","31.06754847",
"1/19/1979","-50.3125","-27.3199996948242","1039","23.364","12.768","0.1974105288","3.14528774387086","0.768841494517237","32.79477132",
"1/20/1979","-50.3125","-27.3199996948242","1039","25.575","11.599","0.1888276608","2.7681862854012","0.760614922916849","33.0503409",
"1/21/1979","-50.3125","-27.3199996948242","1039","23.383","13.485","0.2386097784","3.29769891491486","0.793336939578945","30.97715571",
"1/22/1979","-50.3125","-27.3199996948242","1039","24.329","13.802","0.429153732","3.04230097761051","0.765190201237823","33.08265396",
"1/23/1979","-50.3125","-27.3199996948242","1039","25.63","13.131","0.5064012504","2.94344642161818","0.766625873643558","31.447572552",
