"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/1979","-48.75","-26.6956005096436","72","25.158","21.354","3.6357851736","3.91979330193483","0.845715846014793","9.530208072",
"3/2/1979","-48.75","-26.6956005096436","72","24.693","20.908","0.0411987528","3.26147764557737","0.697937137838971","21.72184362",
"3/3/1979","-48.75","-26.6956005096436","72","24.001","16.393","0.7072448544","2.33188180844421","0.769468038736118","12.703667688",
"3/4/1979","-48.75","-26.6956005096436","72","26.291","19.259","0.806808276","3.1947486811674","0.75862949780465","25.619403168",
"3/5/1979","-48.75","-26.6956005096436","72","27.567","18.227","0.102996828","3.07244914992911","0.787762469449151","26.3103165",
"3/6/1979","-48.75","-26.6956005096436","72","26.761","20.82","0","3.25517992009445","0.800841779682893","16.53064056",
"3/7/1979","-48.75","-26.6956005096436","72","28.187","20.664","3.30276456","2.77220030928726","0.76389785589915","23.68288098",
"3/8/1979","-48.75","-26.6956005096436","72","28.667","20.327","0","2.60336177655177","0.791920453427555","26.3152656",
"3/9/1979","-48.75","-26.6956005096436","72","27.979","20.307","0.04806522","2.50957036168879","0.826234618692355","25.61681358",
"3/10/1979","-48.75","-26.6956005096436","72","28.401","21.573","0.4600528344","2.50918964232907","0.825099110451929","24.62625234",
"3/11/1979","-48.75","-26.6956005096436","72","27.85","21.461","2.677918428","1.97097351510289","0.847538842602195","18.85292748",
"3/12/1979","-48.75","-26.6956005096436","72","25.935","21.366","16.6305573288","3.95267350689586","0.903148280036421","18.64473498",
"3/13/1979","-48.75","-26.6956005096436","72","22.32","20.723","10.88848404","5.0250692128834","0.901842660603569","3.00988188",
"3/14/1979","-48.75","-26.6956005096436","72","23.725","19.758","4.720688784","3.17082510274134","0.866898318410701","7.999313832",
"3/15/1979","-48.75","-26.6956005096436","72","25.949","19.026","2.928545964","2.3718550794289","0.817143515691738","24.434160192",
"3/16/1979","-48.75","-26.6956005096436","72","24.069","17.351","7.83977904","2.39716645673139","0.853753865848863","22.880814768",
"3/17/1979","-48.75","-26.6956005096436","72","26.024","17.001","2.77404984","2.50205114810746","0.798974625042099","21.74776866",
"3/18/1979","-48.75","-26.6956005096436","72","25.801","16.981","4.181673312","2.43412657420113","0.792724689089948","25.00908552",
"3/19/1979","-48.75","-26.6956005096436","72","26.205","18.327","1.5586854336","2.03734676263829","0.779776535175558","22.1099067",
"3/20/1979","-48.75","-26.6956005096436","72","26.432","18.664","0.83427408","2.74082053303781","0.759314345255682","24.71478768",
"3/21/1979","-48.75","-26.6956005096436","72","26.093","19.123","0.0034332264","2.69881049356851","0.777295191973385","23.584893408",
"3/22/1979","-48.75","-26.6956005096436","72","28.797","18.458","0","2.91158348573546","0.6652537555341","25.105556952",
"3/23/1979","-48.75","-26.6956005096436","72","30.724","21.725","0.00686646","2.82361579477893","0.639791462997095","20.727565848",
"3/24/1979","-48.75","-26.6956005096436","72","27.103","19.849","1.2582780264","3.55077998880481","0.763365675151408","20.14532478",
"3/25/1979","-48.75","-26.6956005096436","72","24.067","19.688","0.326156652","4.8050748674453","0.696957329935265","19.5237045",
"3/26/1979","-48.75","-26.6956005096436","72","23.36","16.811","0.0308990664","3.72435633022496","0.725854931706404","23.66358336",
"3/27/1979","-48.75","-26.6956005096436","72","24.289","14.975","0.0240325992","2.42169272798573","0.719920548408572","18.735865128",
"3/28/1979","-48.75","-26.6956005096436","72","24.455","17.955","0.343322604","2.34555964755009","0.744629880636933","20.59733898",
"3/29/1979","-48.75","-26.6956005096436","72","27.3","17.585","1.74407976","2.63987057896646","0.760977385883796","22.75964856",
"3/30/1979","-48.75","-26.6956005096436","72","26.363","15.364","0","2.57369665455415","0.729304940067566","23.57836056",
"3/31/1979","-48.75","-26.6956005096436","72","24.437","16.04","0","2.48433015380182","0.761545808089864","21.6807867",
"4/1/1979","-48.75","-26.6956005096436","72","25.192","18.508","0.1819611072","1.89064556055569","0.760617003776993","15.905079648",
"4/2/1979","-48.75","-26.6956005096436","72","29.45","19.06","0.0240326064","2.38650901380394","0.721334078682264","22.5389241",
"4/3/1979","-48.75","-26.6956005096436","72","28.371","19.087","2.58178644","2.53113700230841","0.809651468496085","14.98325274",
"4/4/1979","-48.75","-26.6956005096436","72","26.019","19.098","0.1441953","2.78626087254358","0.799206436710245","19.04759388",
"4/5/1979","-48.75","-26.6956005096436","72","23.611","20.472","7.975386972","2.28448245287253","0.896970755658952","5.10024528",
"4/6/1979","-48.75","-26.6956005096436","72","26.186","18.87","0.2952576","4.32693153786341","0.735221693338543","21.0002058",
"4/7/1979","-48.75","-26.6956005096436","72","24.834","17.015","0.40512078","4.38338545907205","0.633773678016163","21.34518858",
"4/8/1979","-48.75","-26.6956005096436","72","21.645","14.951","1.170731124","3.79544486019251","0.753131703149182","12.27510738",
"4/9/1979","-48.75","-26.6956005096436","72","21.455","14.578","1.005935436","2.05047838284353","0.833087367970029","9.86664816",
"4/10/1979","-48.75","-26.6956005096436","72","23.921","14.693","0","1.89658967981576","0.770275579251211","15.6430089",
"4/11/1979","-48.75","-26.6956005096436","72","23.038","18.297","1.3664227104","2.07448512727469","0.768148916689594","11.12614146",
"4/12/1979","-48.75","-26.6956005096436","72","21.687","18.559","4.3962507864","2.40442157138265","0.820964348931147","8.880972768",
"4/13/1979","-48.75","-26.6956005096436","72","22.889","18.086","0.264358332","2.2352786504153","0.753560568972134","12.85543206",
"4/14/1979","-48.75","-26.6956005096436","72","21.353","19.396","4.533576984","2.99004095598944","0.880604628269495","4.69963476",
"4/15/1979","-48.75","-26.6956005096436","72","26.08","19.865","0.2574918504","3.92365324556878","0.817397840582949","19.6184232",
"4/16/1979","-48.75","-26.6956005096436","72","27.964","19.943","2.31056172","3.17791530934404","0.811988299711841","18.94753332",
"4/17/1979","-48.75","-26.6956005096436","72","28.343","20.651","4.92668136","2.76111692304853","0.816954872116923","14.2861491",
"4/18/1979","-48.75","-26.6956005096436","72","24.87","19.179","0.49438494","2.57267894259047","0.783367390142524","8.18184438",
"4/19/1979","-48.75","-26.6956005096436","72","25.596","15.287","0","2.02295711092496","0.766997954886865","19.91266614",
"4/20/1979","-48.75","-26.6956005096436","72","25.474","14.95","0","2.03583410080565","0.781152086283906","19.1315223",
"4/21/1979","-48.75","-26.6956005096436","72","25.088","16.492","0.432586872","2.08096468271252","0.770398816554056","17.22954114",
"4/22/1979","-48.75","-26.6956005096436","72","23.44","16.371","1.24626132","4.33060576310824","0.688202769803152","19.83960738",
"4/23/1979","-48.75","-26.6956005096436","72","20.069","17.983","2.530288764","5.37213110726875","0.756861830109849","4.40302752",
"4/24/1979","-48.75","-26.6956005096436","72","20.342","15.31","0.885772656","3.79990570342156","0.754193456145438","7.57344042",
"4/25/1979","-48.75","-26.6956005096436","72","21.307","14.284","0.480651372","3.0500769506065","0.73487913694541","14.46637536",
"4/26/1979","-48.75","-26.6956005096436","72","22.815","13.261","0","2.41443051154101","0.766096877396415","18.68832828",
"4/27/1979","-48.75","-26.6956005096436","72","21.855","14.52","0","2.30915886087862","0.80570217459484","15.3190089",
"4/28/1979","-48.75","-26.6956005096436","72","22.509","15.604","0.0137329056","2.16949910511007","0.791972502909411","16.10200872",
"4/29/1979","-48.75","-26.6956005096436","72","22.78","17.056","0.528715296","2.53030547252415","0.821955255908257","9.66634164",
"4/30/1979","-48.75","-26.6956005096436","72","25.159","17.133","11.58713892","2.42740949875387","0.76098752401541","17.8570719",
"5/1/1979","-48.75","-26.6956005096436","72","24.742","15.613","0","5.80064173838704","0.536427121184635","18.37012122",
"5/2/1979","-48.75","-26.6956005096436","72","24.278","14.25","0","3.81752909803569","0.630212481220635","18.50540544",
"5/3/1979","-48.75","-26.6956005096436","72","24.225","15.283","1.66854924","3.54711014638943","0.818130025351828","15.87802248",
"5/4/1979","-48.75","-26.6956005096436","72","23.322","17.332","15.2263647","3.02385661269942","0.839457107343768","4.490551728",
"5/5/1979","-48.75","-26.6956005096436","72","20.787","12.023","0.010299672","3.52661244437901","0.701382278686659","18.35358822",
"5/6/1979","-48.75","-26.6956005096436","72","21.253","17.853","15.58686384","2.09290553965902","0.914296727648803","2.66675562",
"5/7/1979","-48.75","-26.6956005096436","72","25.583","19.342","34.41466368","3.21570788329301","0.891773343331746","12.087957708",
"5/8/1979","-48.75","-26.6956005096436","72","20.873","18.962","27.273576672","3.41931312295487","0.911258885921048","1.999237788",
"5/9/1979","-48.75","-26.6956005096436","72","23.806","19.177","44.36077968","3.2298631906591","0.856342924798366","5.688334548",
"5/10/1979","-48.75","-26.6956005096436","72","19.197","17.632","2.83927896","2.27696962437117","0.854131408456054","1.942762968",
"5/11/1979","-48.75","-26.6956005096436","72","21.678","18.064","2.777481","2.30377953627809","0.909748459681946","3.5817192",
"5/12/1979","-48.75","-26.6956005096436","72","21.222","17.199","4.5009633384","1.62747771920244","0.923768228971791","3.814200828",
"5/13/1979","-48.75","-26.6956005096436","72","23.193","17.543","4.8854804328","1.72923596993456","0.875445779480481","10.9582875",
"5/14/1979","-48.75","-26.6956005096436","72","18.516","12.973","42.098221908","2.6004522454528","0.91560776086034","1.57730598",
"5/15/1979","-48.75","-26.6956005096436","72","22.206","14.386","0","2.36819564441997","0.834690006276201","16.1020116",
"5/16/1979","-48.75","-26.6956005096436","72","23.445","12.945","0","2.40910059564662","0.832615722726685","16.23465144",
"5/17/1979","-48.75","-26.6956005096436","72","22.981","15.069","0","2.98525481439749","0.818604875680051","16.14673512",
"5/18/1979","-48.75","-26.6956005096436","72","24.911","16.25","0","2.46298395484762","0.800265130589571","15.83757936",
"5/19/1979","-48.75","-26.6956005096436","72","22.985","17.135","1.129531824","2.62829480537341","0.80299963904924","4.75841052",
"5/20/1979","-48.75","-26.6956005096436","72","24.751","17.022","0.04119876","2.32789823804815","0.80203987852544","15.90986916",
"5/21/1979","-48.75","-26.6956005096436","72","25.35","17.166","0","3.17029564158244","0.818471100096193","15.5581884",
"5/22/1979","-48.75","-26.6956005096436","72","25.867","14.908","25.508858472","4.27922335847857","0.779048266464208","10.2801924",
"5/23/1979","-48.75","-26.6956005096436","72","17.182","13.862","5.908584456","2.95020984250956","0.85110008296399","2.854795212",
"5/24/1979","-48.75","-26.6956005096436","72","18.482","10.36","1.04026608","3.07108200429465","0.733765910253524","15.4803348",
"5/25/1979","-48.75","-26.6956005096436","72","20.115","10.512","0","2.43945548966149","0.775170908681987","15.4649304",
"5/26/1979","-48.75","-26.6956005096436","72","22.204","12.125","0.00686646","3.00566778795224","0.746548025423679","13.98768588",
"5/27/1979","-48.75","-26.6956005096436","72","19.111","13.995","0.0137329128","5.19999534873622","0.544062317058996","15.95244744",
"5/28/1979","-48.75","-26.6956005096436","72","18.952","10.423","0","2.71687560967555","0.654711138515834","15.46548624",
"5/29/1979","-48.75","-26.6956005096436","72","25.048","13.659","1.912308084","4.94438023442397","0.758151402518355","9.596983428",
"5/30/1979","-48.75","-26.6956005096436","72","14.539","9.21100000000001","0","6.41807127978937","0.575743830464219","12.35671866",
"5/31/1979","-48.75","-26.6956005096436","72","14.725","7.27699999999999","0","5.80946970468519","0.56305480563185","15.59041992",
"6/1/1979","-48.75","-26.6956005096436","72","16.753","6.34800000000001","0","2.82671235204364","0.65203672530552","15.47369712",
"6/2/1979","-48.75","-26.6956005096436","72","18.131","7.48599999999999","0","2.57091940126126","0.721541756316601","15.54694056",
"6/3/1979","-48.75","-26.6956005096436","72","21.094","10.434","0","2.72194449195436","0.791157298021674","14.79532068",
"6/4/1979","-48.75","-26.6956005096436","72","24.032","14.158","0","2.94441440245142","0.76498610891841","14.72281956",
"6/5/1979","-48.75","-26.6956005096436","72","18.168","12.988","2.2796632368","4.0377591760329","0.874865721277036","6.3099531",
"6/6/1979","-48.75","-26.6956005096436","72","15.964","13.884","9.40189932","2.84569270632314","0.917616893033879","1.19789982",
"6/7/1979","-48.75","-26.6956005096436","72","17.226","15.806","18.0896778","2.48522095966762","0.938199939758047","2.49581052",
"6/8/1979","-48.75","-26.6956005096436","72","15.809","13.449","19.705007556","2.52105605239363","0.904528328850237","1.870649748",
"6/9/1979","-48.75","-26.6956005096436","72","18.53","10.797","0.164794896","2.03511096226547","0.876993192560338","9.54871632",
"6/10/1979","-48.75","-26.6956005096436","72","17.247","8.678","0","2.07073833357242","0.816580775747741","14.85511938",
"6/11/1979","-48.75","-26.6956005096436","72","20.65","11.81","0","2.91632181154778","0.80955428690582","14.13680886",
"6/12/1979","-48.75","-26.6956005096436","72","23.605","14.232","0.1304627904","1.83114759920183","0.795229817772361","12.90009654",
"6/13/1979","-48.75","-26.6956005096436","72","17.993","12.886","23.3974494","3.29009497920594","0.925568970820012","1.221300072",
"6/14/1979","-48.75","-26.6956005096436","72","14.875","7.90699999999998","0.7793430192","3.35665280808458","0.70671689654648","14.69711286",
"6/15/1979","-48.75","-26.6956005096436","72","14.483","8.30500000000001","0.255775824","3.00917457910567","0.7577431024693","10.04833476",
"6/16/1979","-48.75","-26.6956005096436","72","19.29","12.158","0.044631972","1.68575582717825","0.809870285335701","7.66519326",
"6/17/1979","-48.75","-26.6956005096436","72","21.734","13.203","0","2.06755644118266","0.84111492786809","12.0992175",
"6/18/1979","-48.75","-26.6956005096436","72","21.337","12.945","0","1.94873350796448","0.821557410053822","13.0946625",
"6/19/1979","-48.75","-26.6956005096436","72","21.255","13.196","0","2.5789891794367","0.815389701598429","14.193504",
"6/20/1979","-48.75","-26.6956005096436","72","23.618","15.505","0","2.40541522149902","0.785173601095415","14.00557446",
"6/21/1979","-48.75","-26.6956005096436","72","22.812","13.416","0","1.74000870454971","0.813871638232753","14.04439074",
"6/22/1979","-48.75","-26.6956005096436","72","21.369","12.932","0.0034332264","2.2880476806593","0.838255353658215","14.28125022",
"6/23/1979","-48.75","-26.6956005096436","72","21.326","12.785","0.0205993728","2.51135027148396","0.814006522339734","14.12808984",
"6/24/1979","-48.75","-26.6956005096436","72","24.351","14.972","2.74744008","3.36127218377768","0.755992920259713","11.72509038",
"6/25/1979","-48.75","-26.6956005096436","72","14.828","13.185","7.391740284","2.61580753607259","0.892218093752418","2.04243786",
"6/26/1979","-48.75","-26.6956005096436","72","18.541","13.211","0.1819610424","2.04191700818829","0.852281624084169","12.20658714",
"6/27/1979","-48.75","-26.6956005096436","72","18.406","11.862","0.6814956096","1.70691452011672","0.880506616690814","8.23094838",
"6/28/1979","-48.75","-26.6956005096436","72","19.188","14.927","0.480652308","2.57627259562113","0.853379914492152","13.67645436",
"6/29/1979","-48.75","-26.6956005096436","72","18.747","13.33","0.16651152","2.0008277778005","0.866067249944546","10.53123282",
"6/30/1979","-48.75","-26.6956005096436","72","20.536","11.254","0","2.12222038034925","0.820073847206119","14.14945782",
"7/1/1979","-48.75","-26.6956005096436","72","18.908","9.99599999999998","0","1.50866699308099","0.852022608196308","12.16934838",
"7/2/1979","-48.75","-26.6956005096436","72","17.846","14.832","0.8728978464","2.88883147148649","0.909940575576684","3.20810652",
"7/3/1979","-48.75","-26.6956005096436","72","22.113","16.37","14.05048446","2.67822110118596","0.871717840620757","11.70196722",
"7/4/1979","-48.75","-26.6956005096436","72","20.46","14.512","0","2.58260634517324","0.753929362907024","14.09951178",
"7/5/1979","-48.75","-26.6956005096436","72","18.56","14.257","12.103842528","2.34300642834838","0.862808164150957","6.739655112",
"7/6/1979","-48.75","-26.6956005096436","72","17.588","14.219","2.3397443784","2.82484781462698","0.898459197597491","5.03409852",
"7/7/1979","-48.75","-26.6956005096436","72","20.88","14.537","0.3467559168","2.20674713684422","0.872153446866588","12.8424906",
"7/8/1979","-48.75","-26.6956005096436","72","20.653","12.954","11.882387232","4.05512922414249","0.887903888675352","6.87476322",
"7/9/1979","-48.75","-26.6956005096436","72","14.881","12.994","14.3122678704","4.50456810275554","0.867533810555696","2.41188768",
"7/10/1979","-48.75","-26.6956005096436","72","16.498","12.897","4.8545851464","4.14148494341806","0.826404695240651","10.26124164",
"7/11/1979","-48.75","-26.6956005096436","72","16.847","8.83100000000002","0.209426868","1.99477498692399","0.761387530417291","13.97171358",
"7/12/1979","-48.75","-26.6956005096436","72","17.253","8.005","0","1.93323530051161","0.813974856752284","15.07764762",
"7/13/1979","-48.75","-26.6956005096436","72","18.139","9.83699999999999","0","2.54874580506202","0.828199427750507","15.25185324",
"7/14/1979","-48.75","-26.6956005096436","72","20.707","12.097","0","2.5486492001153","0.806935831146297","15.02381268",
"7/15/1979","-48.75","-26.6956005096436","72","22.123","13.842","0","2.02600650707249","0.796553335647916","13.55929074",
"7/16/1979","-48.75","-26.6956005096436","72","17.044","10.629","0.024032592","4.43691093232314","0.638405923738023","14.86180854",
"7/17/1979","-48.75","-26.6956005096436","72","17.611","7.35399999999999","0","3.1098415063501","0.663112171430096","16.12131012",
"7/18/1979","-48.75","-26.6956005096436","72","17.592","6.84800000000001","0","3.02209588435588","0.768858734349212","15.73874604",
"7/19/1979","-48.75","-26.6956005096436","72","15.493","10.124","13.01365314","2.25790094173535","0.851568165102772","6.061499388",
"7/20/1979","-48.75","-26.6956005096436","72","15.879","11.024","0.48236868","5.76428052889143","0.671936785240682","14.86974312",
"7/21/1979","-48.75","-26.6956005096436","72","16.922","10.67","0.72441108","6.65883413703511","0.628130289792456","15.45232842",
"7/22/1979","-48.75","-26.6956005096436","72","19.594","10.646","0","3.37955634169446","0.713865937230315","15.99553548",
"7/23/1979","-48.75","-26.6956005096436","72","18.166","9.84500000000003","0","2.36228197431308","0.783864429804858","15.79741722",
"7/24/1979","-48.75","-26.6956005096436","72","20.904","11.609","0","2.38341160685066","0.832077884791961","15.39590616",
"7/25/1979","-48.75","-26.6956005096436","72","25.705","14.961","0","2.29071378947707","0.781169923460974","15.26124852",
"7/26/1979","-48.75","-26.6956005096436","72","19.89","16.047","0.7484435352","2.15583866473963","0.849928160325435","11.34612864",
"7/27/1979","-48.75","-26.6956005096436","72","20.221","14.732","0.2849580792","3.05285003521239","0.856986554532249","14.6059317",
"7/28/1979","-48.75","-26.6956005096436","72","20.197","12.722","0.1441955664","3.09736055706609","0.833707802522047","12.02776434",
"7/29/1979","-48.75","-26.6956005096436","72","21.074","11.175","0","2.81513454064551","0.818783418135897","16.85238696",
"7/30/1979","-48.75","-26.6956005096436","72","23.193","12.766","0.020599344","2.70335611455367","0.821763412657052","16.94660652",
"7/31/1979","-48.75","-26.6956005096436","72","21.739","13.625","0.0514984392","2.62281986713512","0.821486027257763","16.94931264",
"8/1/1979","-48.75","-26.6956005096436","72","20.95","11.68","0.0480651984","2.33675887995402","0.858138955072086","16.75935216",
"8/2/1979","-48.75","-26.6956005096436","72","23.298","13.94","0.0755310528","2.69862438095287","0.827379222607901","16.77841344",
"8/3/1979","-48.75","-26.6956005096436","72","24.844","15.797","0.0274658184","2.44541015856461","0.788007268696249","16.91404164",
"8/4/1979","-48.75","-26.6956005096436","72","27.5","17.7","0.072097812","2.72468917545365","0.660191072142675","13.17898404",
"8/5/1979","-48.75","-26.6956005096436","72","21.035","16.179","0.308990484","3.14852876556007","0.793682549349815","13.23343368",
"8/6/1979","-48.75","-26.6956005096436","72","20.795","16.158","0.34675596","2.95755796754302","0.873268470168216","10.6510446",
"8/7/1979","-48.75","-26.6956005096436","72","26.309","15.816","0.054931644","2.59853210173257","0.770460593998518","16.38157176",
"8/8/1979","-48.75","-26.6956005096436","72","19.318","13.772","0.396537912","1.94928393599486","0.865849759024219","6.88804128",
"8/9/1979","-48.75","-26.6956005096436","72","22.559","15.496","0.0205993728","2.12934784851682","0.785276695104659","5.97977388",
"8/10/1979","-48.75","-26.6956005096436","72","23.393","15.657","0","2.72076698407386","0.755328753606452","16.36857756",
"8/11/1979","-48.75","-26.6956005096436","72","21.536","15.735","0.4497528384","1.36059015792541","0.829148522155814","6.933830112",
"8/12/1979","-48.75","-26.6956005096436","72","17.665","15.615","1.01280258","3.02015545142402","0.871879161396065","5.61763566",
"8/13/1979","-48.75","-26.6956005096436","72","19.742","16.257","1.93977414","1.76989978746968","0.891037178154619","4.48627464",
"8/14/1979","-48.75","-26.6956005096436","72","17.878","16.39","41.078577312","2.91303713898437","0.927613240795047","1.21145616",
"8/15/1979","-48.75","-26.6956005096436","72","22.28","17.022","2.9585833056","2.15815426408541","0.889979713528368","6.831340092",
"8/16/1979","-48.75","-26.6956005096436","72","21.157","16.884","0.1956940344","2.1276986540716","0.861359439995424","15.50716767",
"8/17/1979","-48.75","-26.6956005096436","72","21.49","15.722","1.706313852","2.45975542107467","0.845051410006222","15.78999195",
