"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/18/1979","-49.375","-28.2567005157471","308","22.577","14.576","8.864589924","1.92288140836681","0.904592906585583","24.32615688",
"3/19/1979","-49.375","-28.2567005157471","308","24.124","14.168","4.6520273304","2.3265256478548","0.87929488067166","22.146630552",
"3/20/1979","-49.375","-28.2567005157471","308","24.927","14.615","3.4675569648","2.46150448154635","0.850492938561736","24.99131214",
"3/21/1979","-49.375","-28.2567005157471","308","25.865","13.441","1.5792860592","2.12813170382144","0.813252153927034","20.255571",
"3/22/1979","-49.375","-28.2567005157471","308","27.119","13.824","6.337741464","2.33799033407464","0.824352469876318","24.51617136",
"3/23/1979","-49.375","-28.2567005157471","308","24.384","15.246","5.08117734","2.99403478727976","0.878966166950621","10.475217792",
"3/24/1979","-49.375","-28.2567005157471","308","17.183","12.014","3.850366464","2.99834641190999","0.953114720074789","6.40299672",
"3/25/1979","-49.375","-28.2567005157471","308","18.729","10.492","0.3433228272","2.62016740960781","0.885100495837631","17.6373063",
"3/26/1979","-49.375","-28.2567005157471","308","19.855","9.54000000000002","0.6969451032","1.82393318742874","0.86872129621032","17.696139552",
"3/27/1979","-49.375","-28.2567005157471","308","19.554","6.85000000000002","0.9098046864","1.39807373901466","0.885837156882502","15.06481884",
"3/28/1979","-49.375","-28.2567005157471","308","18.746","10.635","1.6616817","1.81655474331659","0.923351734727238","7.506614448",
"3/29/1979","-49.375","-28.2567005157471","308","19.821","11.835","0.3982541472","1.86359685425866","0.882042686522719","11.3891103",
"3/30/1979","-49.375","-28.2567005157471","308","21.394","8.27600000000001","0","2.20726826216773","0.797434453141091","24.38797212",
"3/31/1979","-49.375","-28.2567005157471","308","19.984","6.74700000000001","1.6410828168","1.65308151945336","0.920472862227889","12.06039294",
"4/1/1979","-49.375","-28.2567005157471","308","19.691","12.825","2.0805362208","2.75175380915188","0.906885029686664","9.922165632",
"4/2/1979","-49.375","-28.2567005157471","308","24.759","13.099","1.74407832","1.97461546394655","0.840763309429875","23.1956478",
"4/3/1979","-49.375","-28.2567005157471","308","23.607","14.968","5.294041776","2.71270735679558","0.8671070613972","12.01747464",
"4/4/1979","-49.375","-28.2567005157471","308","22.669","13.168","8.7444284256","1.53754463923528","0.939629045128939","10.297292472",
"4/5/1979","-49.375","-28.2567005157471","308","19.523","15.934","41.39098668","1.96513369496084","0.965130408439279","5.42329398",
"4/6/1979","-49.375","-28.2567005157471","308","18.582","11.834","1.6548153768","3.60392028310397","0.90118958281282","9.96958116",
"4/7/1979","-49.375","-28.2567005157471","308","17.851","10.782","1.362991392","3.96834242954748","0.84833914801402","18.06800742",
"4/8/1979","-49.375","-28.2567005157471","308","16.057","7.42399999999998","0.3982542264","2.51187896915199","0.924795101336461","9.79312842",
"4/9/1979","-49.375","-28.2567005157471","308","19.217","9.42000000000002","0.1819611144","2.32668494549444","0.871581127429121","18.79318224",
"4/10/1979","-49.375","-28.2567005157471","308","19.606","9.28100000000001","0.6608962224","2.14403144591407","0.916540854613293","10.76709906",
"4/11/1979","-49.375","-28.2567005157471","308","19.762","12.973","4.882049172","1.45236290144003","0.938838062833319","10.4585049",
"4/12/1979","-49.375","-28.2567005157471","308","18.479","9.95800000000003","1.9140245496","1.32510680635788","0.926231001965429","9.91102518",
"4/13/1979","-49.375","-28.2567005157471","308","15.593","10.614","2.4856572384","1.91775305940622","0.962091281517811","3.76250346",
"4/14/1979","-49.375","-28.2567005157471","308","18.87","13.921","1.9672388568","3.6380302887014","0.915098976399446","9.38896992",
"4/15/1979","-49.375","-28.2567005157471","308","21.487","16.14","0.1441956024","4.1960574028188","0.819333394954445","12.60310032",
"4/16/1979","-49.375","-28.2567005157471","308","23.427","17.272","1.7715454488","2.54313718837786","0.881432956876387","7.764860592",
"4/17/1979","-49.375","-28.2567005157471","308","22.282","15.999","17.49570912","2.26862401110575","0.938344131388618","5.7626469",
"4/18/1979","-49.375","-28.2567005157471","308","20.187","12.007","2.8667418984","1.73791162669624","0.924187484113876","17.05516632",
"4/19/1979","-49.375","-28.2567005157471","308","20.767","6.685","0.0137329056","1.69558694797411","0.837308108275855","19.17539892",
"4/20/1979","-49.375","-28.2567005157471","308","24.511","9.29399999999998","0.02059938","1.49766273474978","0.846309779779615","19.75646448",
"4/21/1979","-49.375","-28.2567005157471","308","19.829","9.27600000000001","0.1201629672","2.22613918473237","0.903550802063148","10.91587302",
"4/22/1979","-49.375","-28.2567005157471","308","16.818","9.88299999999998","1.4041901664","4.11718487877707","0.856476845050291","17.45786394",
"4/23/1979","-49.375","-28.2567005157471","308","15.398","11.244","1.7921445552","3.13617915286205","0.93404914735603","9.42277536",
"4/24/1979","-49.375","-28.2567005157471","308","17.602","9.75700000000001","1.8917087904","2.0309207934878","0.904714823222311","12.025014228",
"4/25/1979","-49.375","-28.2567005157471","308","16.445","6.721","1.417923756","1.16618823639403","0.913954275226255","9.36269676",
"4/26/1979","-49.375","-28.2567005157471","308","18.587","7.24700000000001","1.0093691448","1.6247006965963","0.880252021744099","14.89916232",
"4/27/1979","-49.375","-28.2567005157471","308","19.064","11.014","1.534652964","1.56189513260108","0.905373414316205","10.8872424",
"4/28/1979","-49.375","-28.2567005157471","308","19.479","9.41199999999998","0.1441956528","2.63974698755192","0.870629256755627","16.5085281",
"4/29/1979","-49.375","-28.2567005157471","308","19.691","11.429","1.733781636","2.96566300213001","0.859933029309769","9.8825058",
"4/30/1979","-49.375","-28.2567005157471","308","17.622","9.50599999999997","2.283097824","3.44809446527888","0.801511592682936","14.5124406",
"5/1/1979","-49.375","-28.2567005157471","308","17.281","9.74400000000003","0.0446319504","4.42225508524944","0.701702636592623","15.96831048",
"5/2/1979","-49.375","-28.2567005157471","308","19.201","5.34699999999998","0","2.56645437797231","0.771538753910458","18.83075274",
"5/3/1979","-49.375","-28.2567005157471","308","20.506","9.34100000000001","1.1741634","3.82997993520903","0.793145156143591","11.95695036",
"5/4/1979","-49.375","-28.2567005157471","308","19.671","8.685","13.437657792","2.76852347712443","0.857710462805414","10.00372158",
"5/5/1979","-49.375","-28.2567005157471","308","18.41","4.59800000000001","0","2.59403217460647","0.755707647309073","18.68416884",
"5/6/1979","-49.375","-28.2567005157471","308","17.463","8.28100000000001","2.6161191576","2.82469666392489","0.830222969341752","5.03156232",
"5/7/1979","-49.375","-28.2567005157471","308","19.664","11.315","22.789771632","2.05462235931554","0.94292642974548","6.282277992",
"5/8/1979","-49.375","-28.2567005157471","308","15.805","10.805","5.5515269376","2.16894798350627","0.962871138710331","5.30904402",
"5/9/1979","-49.375","-28.2567005157471","308","17.989","12.779","6.155779104","3.60688428210765","0.934310720154938","3.283931628",
"5/10/1979","-49.375","-28.2567005157471","308","17.254","10.938","0.6591793536","1.50505347186353","0.903302474106184","10.6574652",
"5/11/1979","-49.375","-28.2567005157471","308","22.083","12.151","33.2885752776","1.99404686101345","0.894301952947222","12.42539712",
"5/12/1979","-49.375","-28.2567005157471","308","16.803","14.599","81.8069436","1.32180490472943","0.981466374869646","1.39370625",
"5/13/1979","-49.375","-28.2567005157471","308","19.416","12.043","3.5705558664","1.67817790149735","0.921370131341025","11.17546506",
"5/14/1979","-49.375","-28.2567005157471","308","16.222","9.30099999999999","4.967886384","1.98862414427084","0.956358670519613","6.40068606",
"5/15/1979","-49.375","-28.2567005157471","308","20.368","4.86200000000002","0.00686646","1.49633089044139","0.896220333840029","16.6478004",
"5/16/1979","-49.375","-28.2567005157471","308","22.685","9.81099999999998","0.2471923728","2.45704592815929","0.888940214772675","13.59235746",
"5/17/1979","-49.375","-28.2567005157471","308","22.52","11.575","0","2.88719558022404","0.796338369808454","16.4507076",
"5/18/1979","-49.375","-28.2567005157471","308","24.039","14.672","0","3.36011591447495","0.784798427349298","16.12192428",
"5/19/1979","-49.375","-28.2567005157471","308","19.001","14.663","0.569915244","1.39229885963978","0.850657857226659","9.1383201",
"5/20/1979","-49.375","-28.2567005157471","308","21.276","11.551","0.137329092","1.91930675385692","0.854624627551703","15.86604456",
"5/21/1979","-49.375","-28.2567005157471","308","22.612","12.375","0","3.42464673914797","0.792842342697605","15.77796156",
"5/22/1979","-49.375","-28.2567005157471","308","19.714","9.84100000000001","77.58748332","3.64407332920033","0.857491919007536","1.054462896",
"5/23/1979","-49.375","-28.2567005157471","308","13.171","7.84899999999999","7.017514848","2.46340255814397","0.963098735639066","2.70899748",
"5/24/1979","-49.375","-28.2567005157471","308","14.388","1.98200000000003","0.082397484","1.92671974440578","0.850169571077979","15.62574204",
"5/25/1979","-49.375","-28.2567005157471","308","18.579","6.12099999999998","0","2.54678123010902","0.71915883345431","15.69937608",
"5/26/1979","-49.375","-28.2567005157471","308","17.55","8.52800000000002","0.01373292","3.43516060112252","0.681584622423539","14.402196",
"5/27/1979","-49.375","-28.2567005157471","308","13.748","2.57499999999999","0.0171661392","3.50082133452597","0.691489565939376","16.0309134",
"5/28/1979","-49.375","-28.2567005157471","308","17.303","4.743","0","2.74592263176468","0.710071029138395","15.52223844",
"5/29/1979","-49.375","-28.2567005157471","308","14.741","5.346","38.04703848","3.31379975651142","0.905926773363518","0.94050072",
"5/30/1979","-49.375","-28.2567005157471","308","8.32400000000001","2.12","0.0068664528","3.29598859845834","0.725452486712342","12.62666808",
"5/31/1979","-49.375","-28.2567005157471","308","9.71100000000001","0.360000000000014","0","3.44279284026655","0.679586837735889","15.6228183",
"6/1/1979","-49.375","-28.2567005157471","308","16.038","0.495000000000005","0","2.66900685132341","0.607995602687993","15.5073951",
"6/2/1979","-49.375","-28.2567005157471","308","19.247","7.40499999999997","0","3.36218040067397","0.556986197138178","15.713048592",
"6/3/1979","-49.375","-28.2567005157471","308","20.73","9.07499999999999","0","3.66174202679956","0.559760770591417","15.59609694",
"6/4/1979","-49.375","-28.2567005157471","308","24.11","12.289","0.147628764","2.9853360865068","0.778424896159497","14.70374244",
"6/5/1979","-49.375","-28.2567005157471","308","13.657","8.49099999999999","27.60315264","1.73644431301952","0.984239536493402","0.678431268",
"6/6/1979","-49.375","-28.2567005157471","308","10.098","7.92500000000001","34.88674644","1.20417891916623","0.988015886569961","0.55963116",
"6/7/1979","-49.375","-28.2567005157471","308","11.506","9.91899999999998","25.11577764","1.15098122633376","0.990358434070006","0.474299748",
"6/8/1979","-49.375","-28.2567005157471","308","11.926","9.05599999999998","4.329300852","1.0240494952788","0.972222067683627","2.366268192",
"6/9/1979","-49.375","-28.2567005157471","308","14.601","2.06599999999997","0.0137329056","2.39405969483153","0.824600464198563","15.06385926",
"6/10/1979","-49.375","-28.2567005157471","308","15.679","3.90800000000002","0","2.27369204876936","0.704791806206198","15.08326668",
"6/11/1979","-49.375","-28.2567005157471","308","21.15","7.41899999999998","0","3.49298131491743","0.743953018188276","14.34886812",
"6/12/1979","-49.375","-28.2567005157471","308","18.381","10.209","16.6580204904","1.52084773306676","0.913336951963102","5.229673812",
"6/13/1979","-49.375","-28.2567005157471","308","14.478","3.83699999999999","6.0424794864","1.2349199170106","0.931149258159146","4.026148668",
"6/14/1979","-49.375","-28.2567005157471","308","10.073","1.50299999999999","0","2.97348649593969","0.771770927447781","15.1309638",
"6/15/1979","-49.375","-28.2567005157471","308","11.223","0.25","0.0137329056","2.52368467712209","0.822250879430968","14.51210454",
"6/16/1979","-49.375","-28.2567005157471","308","16.546","4.61599999999999","0","2.85011680894021","0.842945579183343","10.61172792",
"6/17/1979","-49.375","-28.2567005157471","308","19.484","7.601","0","2.26197352643147","0.828213663352051","13.13950086",
"6/18/1979","-49.375","-28.2567005157471","308","21.57","10.209","0","1.71705279527063","0.839352886567677","13.13251488",
"6/19/1979","-49.375","-28.2567005157471","308","22.963","12.406","0","2.32266325909822","0.857922869181554","14.21921484",
"6/20/1979","-49.375","-28.2567005157471","308","22.663","9.93299999999999","0","2.07755241795749","0.811762894864795","14.1229116",
"6/21/1979","-49.375","-28.2567005157471","308","22.378","8.73500000000001","0","1.57555479330336","0.838413112704627","14.08815",
"6/22/1979","-49.375","-28.2567005157471","308","22.556","11.728","0","2.32720627302391","0.798756036705212","14.44820796",
"6/23/1979","-49.375","-28.2567005157471","308","21.478","11.688","0","3.74718337421278","0.685794946137131","13.40415108",
"6/24/1979","-49.375","-28.2567005157471","308","18.341","10.933","9.8825427","2.46989425109362","0.876542136025362","5.6931192",
"6/25/1979","-49.375","-28.2567005157471","308","15.498","2.66399999999999","1.8796918248","0.948594155282479","0.918756858499825","7.68419748",
"6/26/1979","-49.375","-28.2567005157471","308","16.22","5.03500000000003","0.2025605304","2.15076379791463","0.762760271014335","13.7098089",
"6/27/1979","-49.375","-28.2567005157471","308","19.019","10.534","0.4171375872","1.48854187663259","0.903783006240434","10.57415832",
"6/28/1979","-49.375","-28.2567005157471","308","20.149","10.418","0.0823974768","1.86061518883984","0.880688509165859","12.64004802",
"6/29/1979","-49.375","-28.2567005157471","308","19.175","9.66199999999998","0.0652313664","2.25297225899866","0.856181401426458","12.58048854",
"6/30/1979","-49.375","-28.2567005157471","308","20.08","7.58100000000002","0","2.28617552979396","0.783004041511654","14.36439474",
"7/1/1979","-49.375","-28.2567005157471","308","17.207","4.06200000000001","0","2.77438480884358","0.839592475457722","13.98594672",
"7/2/1979","-49.375","-28.2567005157471","308","14.487","10.135","9.2104832304","5.54067087959924","0.873269094486325","2.60966376",
"7/3/1979","-49.375","-28.2567005157471","308","18.618","10.214","8.658601848","3.50698510146659","0.851704929839281","9.352965672",
"7/4/1979","-49.375","-28.2567005157471","308","16.415","5.78100000000001","0","2.23343123790887","0.816352065068078","14.13067662",
"7/5/1979","-49.375","-28.2567005157471","308","16.852","7.56200000000001","0.542450484","2.10797455851412","0.864445107108928","10.7344656",
"7/6/1979","-49.375","-28.2567005157471","308","16.379","9.11200000000002","13.466858472","2.98937527940823","0.925901343350198","6.297349212",
"7/7/1979","-49.375","-28.2567005157471","308","21.692","13.124","12.110708664","3.09820648032793","0.866558330775751","12.82325472",
"7/8/1979","-49.375","-28.2567005157471","308","15.918","7.63799999999998","11.0481232824","3.41383744432347","0.957238509160906","0.96187518",
"7/9/1979","-49.375","-28.2567005157471","308","11.977","6.43799999999999","2.08911924","2.54969095607012","0.930237577755301","8.814153708",
"7/10/1979","-49.375","-28.2567005157471","308","12.42","2.75900000000001","1.7063140752","1.57503630582833","0.932707946045412","9.62296686",
"7/11/1979","-49.375","-28.2567005157471","308","16.111","5.62599999999998","0.0583648632","2.29970739282837","0.889174391760683","11.49771942",
"7/12/1979","-49.375","-28.2567005157471","308","16.948","5.29000000000002","0.051498396","3.08743883939437","0.764109097736585","15.5931165",
"7/13/1979","-49.375","-28.2567005157471","308","19.923","5.56200000000001","0","2.60047502348574","0.620301693377364","15.94895472",
"7/14/1979","-49.375","-28.2567005157471","308","18.573","8.97199999999998","0","2.46105156370829","0.733883741636278","13.85673696",
"7/15/1979","-49.375","-28.2567005157471","308","13.232","10.643","11.2146395904","2.86866311982138","0.894117758024581","2.72199294",
"7/16/1979","-49.375","-28.2567005157471","308","11.381","2.51900000000001","0.63514728","3.31347601247594","0.756064197337265","15.72181236",
"7/17/1979","-49.375","-28.2567005157471","308","14.547","0.533000000000015","0","2.43407159257879","0.665908027250148","16.21158714",
"7/18/1979","-49.375","-28.2567005157471","308","18.222","-0.999000000000024","0","2.30413964387527","0.656669326816628","16.19454096",
"7/19/1979","-49.375","-28.2567005157471","308","12.573","6.55900000000003","12.88833156","3.11547708841288","0.848453561425378","2.644592508",
"7/20/1979","-49.375","-28.2567005157471","308","9.92599999999999","3.64299999999997","0.240326208","4.07204731494646","0.768757064468594","10.13130576",
"7/21/1979","-49.375","-28.2567005157471","308","11.668","3.71699999999998","3.0298239","5.26648567481755","0.798898777533137","13.34149218",
"7/22/1979","-49.375","-28.2567005157471","308","17.032","3.81700000000001","0","2.83554661472004","0.782711194214471","16.10662284",
"7/23/1979","-49.375","-28.2567005157471","308","18.477","4.99400000000003","0","2.89825100434408","0.615742393375343","16.41723732",
"7/24/1979","-49.375","-28.2567005157471","308","22.699","10.556","0","3.30803482129124","0.759345781778664","14.97673116",
"7/25/1979","-49.375","-28.2567005157471","308","22.275","14.221","1.2084965064","3.17066945279213","0.814840107737188","10.591988688",
"7/26/1979","-49.375","-28.2567005157471","308","17.877","9.69600000000003","0.2832415488","1.55930020604147","0.901199508202238","12.82454604",
"7/27/1979","-49.375","-28.2567005157471","308","23.211","13.263","0.1390456944","3.11802060644706","0.837461282541144","15.07517316",
"7/28/1979","-49.375","-28.2567005157471","308","26.959","14.339","0","2.36836580520254","0.785808735347159","16.19921034",
"7/29/1979","-49.375","-28.2567005157471","308","27.163","12.74","0","2.80464238807542","0.538278864571298","17.33507046",
"7/30/1979","-49.375","-28.2567005157471","308","27.869","13.959","0","2.9405158662161","0.523838228004265","17.4107223",
"7/31/1979","-49.375","-28.2567005157471","308","26.121","13.706","0","3.21546002323371","0.551092054895902","17.429734728",
"8/1/1979","-49.375","-28.2567005157471","308","25.701","14.243","0","2.76609579929459","0.638037912477213","16.966068408",
"8/2/1979","-49.375","-28.2567005157471","308","25.553","14.678","0","3.20828860992701","0.625141155060059","17.37286596",
"8/3/1979","-49.375","-28.2567005157471","308","25.325","14.307","0","2.63490196140281","0.697627790959559","17.1722754",
"8/4/1979","-49.375","-28.2567005157471","308","23.097","14.495","0.065231316","5.50781249953402","0.661828301297382","12.794628888",
"8/5/1979","-49.375","-28.2567005157471","308","15.948","10.7","4.1576392368","1.84541913198741","0.916679905878323","5.47413858",
"8/6/1979","-49.375","-28.2567005157471","308","20.571","13.583","0.3192903072","3.04122704530323","0.854705645309253","8.18055396",
"8/7/1979","-49.375","-28.2567005157471","308","25.065","11.246","1.0754558568","2.60019647216683","0.749245359150765","9.92508876",
"8/8/1979","-49.375","-28.2567005157471","308","22.306","9.13400000000001","0.0240325992","2.31716418184732","0.83590644713854","11.74561758",
"8/9/1979","-49.375","-28.2567005157471","308","20.441","13.472","12.95871948","3.43868012291198","0.827944870172206","6.34252212",
"8/10/1979","-49.375","-28.2567005157471","308","23.013","11.266","2.10800214","2.16796957589266","0.813826122667072","17.5987692",
"8/11/1979","-49.375","-28.2567005157471","308","19.804","13.058","13.69343016","2.35301105979226","0.853189440754079","5.954679072",
"8/12/1979","-49.375","-28.2567005157471","308","13.1","10.791","8.454320892","1.72403499320974","0.955460420587672","3.670594632",
