"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-28.2567005157471","1522","21.075","13.903","12.335583384","2.33825632804785","0.959959999184918","16.08766758",
"1/2/1979","-49.6875","-28.2567005157471","1522","20.385","13.03","8.9057949264","2.51682295307973","0.957248284926397","14.50569348",
"1/3/1979","-49.6875","-28.2567005157471","1522","21.665","15.192","42.328251612","2.53946287811366","0.966135862807685","10.79195742",
"1/4/1979","-49.6875","-28.2567005157471","1522","19.175","12.115","3.452109624","2.01166272647697","0.952486366834981","8.27808696",
"1/5/1979","-49.6875","-28.2567005157471","1522","15.501","11.121","3.661537464","1.68650896402109","0.977031870919888","5.48786412",
"1/6/1979","-49.6875","-28.2567005157471","1522","14.613","10.948","3.357697572","1.81446350416459","0.975539127139026","5.42615544",
"1/7/1979","-49.6875","-28.2567005157471","1522","17.592","10.124","4.5764949528","1.89930603712566","0.939550082605023","15.1264098",
"1/8/1979","-49.6875","-28.2567005157471","1522","17.776","10.754","3.19805046","2.44251639951761","0.932382921201764","21.77623035",
"1/9/1979","-49.6875","-28.2567005157471","1522","20.57","9.572","1.0763170128","2.54854206335798","0.877873716342976","21.324262968",
"1/10/1979","-49.6875","-28.2567005157471","1522","23.799","9.118","0.3604891752","2.86230734945843","0.818909192574302","28.59939702",
"1/11/1979","-49.6875","-28.2567005157471","1522","24.434","10.131","5.883694056","2.27141832973884","0.868886879626476","24.19267806",
"1/12/1979","-49.6875","-28.2567005157471","1522","22.132","12.599","0.8351329824","3.61411544194353","0.844338425688405","27.7108236",
"1/13/1979","-49.6875","-28.2567005157471","1522","21.291","11.65","0.8806232736","2.85553740093735","0.891740114121807","19.9619424",
"1/14/1979","-49.6875","-28.2567005157471","1522","22.162","9.65699999999998","0.5647657176","2.55540035880588","0.847166746530967","23.72816574",
"1/15/1979","-49.6875","-28.2567005157471","1522","22.323","9.69799999999998","0.992202444","1.95020730201233","0.867991350792395","17.89797024",
"1/16/1979","-49.6875","-28.2567005157471","1522","21.599","11.801","1.630783656","2.32227887216853","0.906191563151212","19.42577424",
"1/17/1979","-49.6875","-28.2567005157471","1522","23.266","10.758","0.6179811624","2.65177659190251","0.856277050911295","26.85363282",
"1/18/1979","-49.6875","-28.2567005157471","1522","23.248","11.836","2.8770458904","2.19405854129638","0.86884052392596","19.07263449",
"1/19/1979","-49.6875","-28.2567005157471","1522","21.546","10.582","1.1638640016","2.32816576340617","0.87138853753403","23.70056697",
"1/20/1979","-49.6875","-28.2567005157471","1522","25.015","9.64999999999998","0.62141382","2.20179311321257","0.850616852027353","22.95652446",
"1/21/1979","-49.6875","-28.2567005157471","1522","21.34","13.054","0.2197265544","2.62698226109388","0.847031364697438","24.259777488",
"1/22/1979","-49.6875","-28.2567005157471","1522","22.96","10.811","0.1132964784","2.97849131335032","0.797237828902843","26.7855651",
"1/23/1979","-49.6875","-28.2567005157471","1522","25.479","10.537","0.231743124","3.1188670667313","0.751062917090514","29.03765301",
"1/24/1979","-49.6875","-28.2567005157471","1522","25.274","12.525","8.5092466392","2.51817998911205","0.834853253076669","29.6876799",
"1/25/1979","-49.6875","-28.2567005157471","1522","23.675","14.224","17.59528764","2.37317250779084","0.924713354481146","17.604732168",
"1/26/1979","-49.6875","-28.2567005157471","1522","23.959","12.826","16.08809796","3.05795259980131","0.927265641268595","30.57265728",
"1/27/1979","-49.6875","-28.2567005157471","1522","25.545","15.451","6.5832163992","1.84770337300524","0.881103747897682","30.35801673",
"1/28/1979","-49.6875","-28.2567005157471","1522","21.98","13.984","8.589938364","2.46639893629421","0.926771865656368","13.742946",
"1/29/1979","-49.6875","-28.2567005157471","1522","20.287","11.441","0.7741932192","2.1759014887295","0.855693795597956","22.45128984",
"1/30/1979","-49.6875","-28.2567005157471","1522","23.196","10.581","0.211143492","2.60788569152478","0.779405451759603","32.9846283",
"1/31/1979","-49.6875","-28.2567005157471","1522","21.678","9.77499999999998","3.131102952","1.85489200393667","0.908156417281054","18.14877936",
"2/1/1979","-49.6875","-28.2567005157471","1522","23.339","12.889","5.963514444","2.75325421528423","0.874289319281953","29.14036308",
"2/2/1979","-49.6875","-28.2567005157471","1522","24.994","10.638","0.223159896","2.70437095301367","0.747742311988744","18.41737518",
"2/3/1979","-49.6875","-28.2567005157471","1522","23.688","14.292","5.9317611048","2.51951436923736","0.880287481126442","27.93037644",
"2/4/1979","-49.6875","-28.2567005157471","1522","25.654","11.849","5.8047317784","2.22861631477384","0.877243451946108","20.88978372",
"2/5/1979","-49.6875","-28.2567005157471","1522","26.886","14.466","6.1883921088","1.8560337048831","0.891023122544179","15.925443048",
"2/6/1979","-49.6875","-28.2567005157471","1522","25.842","13.153","4.9455642456","1.72432583165064","0.873200726404171","23.2591554",
"2/7/1979","-49.6875","-28.2567005157471","1522","25.234","15.955","17.5626717912","2.79839433394636","0.917567919971737","26.6394924",
"2/8/1979","-49.6875","-28.2567005157471","1522","24.021","15.853","46.4421475008","1.80996838034517","0.95523470268702","16.410937248",
"2/9/1979","-49.6875","-28.2567005157471","1522","23.124","16.021","31.64108904","1.93890191721954","0.951251571786347","23.334920208",
"2/10/1979","-49.6875","-28.2567005157471","1522","26.152","15.018","9.5083236","2.24647084228592","0.876111054179735","30.44846484",
"2/11/1979","-49.6875","-28.2567005157471","1522","26.223","15.121","16.73698212","2.46812546883784","0.85329897204377","24.67738062",
"2/12/1979","-49.6875","-28.2567005157471","1522","21.493","17.815","28.0803222","2.83847315926111","0.963287294288875","7.313065848",
"2/13/1979","-49.6875","-28.2567005157471","1522","22.925","15.189","3.2109256584","3.02999708326266","0.886205619830073","21.123288072",
"2/14/1979","-49.6875","-28.2567005157471","1522","22.078","5.017","0","2.48151953317148","0.775289778568446","32.10733224",
"2/15/1979","-49.6875","-28.2567005157471","1522","22.925","6.02100000000002","0","2.18203443931776","0.715255615829219","30.42214128",
"2/16/1979","-49.6875","-28.2567005157471","1522","21.738","9.82900000000001","0.1167297768","2.4326585198789","0.826153394617712","25.28826174",
"2/17/1979","-49.6875","-28.2567005157471","1522","21.716","10.861","0.5716320552","2.5722086595238","0.862577340107037","19.303307568",
"2/18/1979","-49.6875","-28.2567005157471","1522","23.018","11.135","10.519409484","1.50679145792245","0.920982708869195","24.004064592",
"2/19/1979","-49.6875","-28.2567005157471","1522","21.613","13.473","14.476199076","2.46144992976874","0.945346121526229","25.09110324",
"2/20/1979","-49.6875","-28.2567005157471","1522","21.942","14.285","1.1690137296","2.60700852038551","0.870832066760938","23.28080652",
"2/21/1979","-49.6875","-28.2567005157471","1522","23.165","10.28","1.6960143744","1.63558846057773","0.899949080487209","14.702850792",
"2/22/1979","-49.6875","-28.2567005157471","1522","19.521","12.778","1.7895701304","2.42792196041167","0.924954609675054","10.7997777",
"2/23/1979","-49.6875","-28.2567005157471","1522","17.892","14.078","14.471056008","3.04525895012981","0.977683064908967","2.828082204",
"2/24/1979","-49.6875","-28.2567005157471","1522","23.647","15.383","5.7163208472","3.2879973214423","0.878732910117895","13.90184604",
"2/25/1979","-49.6875","-28.2567005157471","1522","22.98","12.741","9.26456724","2.58470105756063","0.877978174380517","28.95783948",
"2/26/1979","-49.6875","-28.2567005157471","1522","22.128","10.065","13.00764096","1.86852695738644","0.912213768172874","29.0023308",
"2/27/1979","-49.6875","-28.2567005157471","1522","23.115","13.566","3.1860354528","2.728090838466","0.910901698634165","26.277185808",
"2/28/1979","-49.6875","-28.2567005157471","1522","22.584","15.745","21.1890254256","3.15894657587321","0.888024329338274","17.18409834",
"3/1/1979","-49.6875","-28.2567005157471","1522","15.975","13.259","11.16142164","1.83066423347948","0.979607638263053","4.186463382",
"3/2/1979","-49.6875","-28.2567005157471","1522","22.057","6.56999999999999","1.4076234432","1.53094926484881","0.903073328562806","13.80459276",
"3/3/1979","-49.6875","-28.2567005157471","1522","22.554","11.702","0.6900791472","2.72607293453502","0.876367626413252","22.04155566",
"3/4/1979","-49.6875","-28.2567005157471","1522","22.76","14.676","0.604247832","3.35333591981045","0.855574010690649","17.61913728",
"3/5/1979","-49.6875","-28.2567005157471","1522","24.813","13.941","4.1507740512","3.37535537712168","0.835584819849309","25.4894058",
"3/6/1979","-49.6875","-28.2567005157471","1522","19.68","14.591","21.646481004","3.07323496894906","0.936109115129574","7.684763796",
"3/7/1979","-49.6875","-28.2567005157471","1522","21.638","11.303","24.35018742","2.17962358543197","0.942728192237375","16.26828516",
"3/8/1979","-49.6875","-28.2567005157471","1522","22.675","11.459","12.443734692","1.5339165178579","0.949662503583291","14.08747518",
"3/9/1979","-49.6875","-28.2567005157471","1522","22.379","14.647","8.449175268","2.72877985983044","0.945521145801344","9.9817902",
"3/10/1979","-49.6875","-28.2567005157471","1522","20.43","13.988","20.7126599904","1.49287931742364","0.973336574024005","11.74961412",
"3/11/1979","-49.6875","-28.2567005157471","1522","18.457","14.579","13.18187268","2.04500920003545","0.98390096712961","5.42103399",
"3/12/1979","-49.6875","-28.2567005157471","1522","15.182","12.9","32.9693166","2.33511490177618","0.989630946372452","1.221636834",
"3/13/1979","-49.6875","-28.2567005157471","1522","15.955","12.877","30.619242","1.69521209332418","0.989620741176793","1.217475054",
"3/14/1979","-49.6875","-28.2567005157471","1522","19.302","13.24","22.50480906","1.52156132839597","0.978673677711453","5.037022278",
"3/15/1979","-49.6875","-28.2567005157471","1522","17.651","12.825","15.401456388","1.73986119538443","0.970140220810431","19.953283968",
"3/16/1979","-49.6875","-28.2567005157471","1522","21.03","11.984","8.1865338264","1.41069275432425","0.92976804464046","20.6588817",
"3/17/1979","-49.6875","-28.2567005157471","1522","21.636","12.208","13.3123362264","1.60126926614592","0.947139328330993","16.154208792",
"3/18/1979","-49.6875","-28.2567005157471","1522","20.684","12.881","9.963226872","1.95987174744387","0.935208062184472","21.95527554",
"3/19/1979","-49.6875","-28.2567005157471","1522","23.447","12.101","6.071661828","2.02471252152726","0.896088653748173","19.647451368",
"3/20/1979","-49.6875","-28.2567005157471","1522","23.265","12.291","1.563835356","2.09257508267131","0.865439697996396","23.74268058",
"3/21/1979","-49.6875","-28.2567005157471","1522","23.078","11.047","1.2840269688","2.14292476796738","0.855831824774057","19.44804744",
"3/22/1979","-49.6875","-28.2567005157471","1522","24.095","11.917","2.99377332","2.75403364384354","0.853893065771734","24.982530552",
"3/23/1979","-49.6875","-28.2567005157471","1522","20.19","13.611","5.11207758","3.70969340764613","0.933541567358934","6.795396288",
"3/24/1979","-49.6875","-28.2567005157471","1522","14.578","10.153","3.9001461768","2.85229062668393","0.980888060026818","4.89566376",
"3/25/1979","-49.6875","-28.2567005157471","1522","17.137","9.137","0.6832127376","2.22247275664093","0.904423259782286","16.42032702",
"3/26/1979","-49.6875","-28.2567005157471","1522","18.449","7.57900000000001","1.476287856","1.4650741763473","0.893135838670483","17.041272912",
"3/27/1979","-49.6875","-28.2567005157471","1522","18.662","8.82799999999997","2.056503132","1.40219431340035","0.922400950114128","14.238734688",
