"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-28.2567005157471","1219","22.297","11.559","6.152343444","2.23309598610923","0.929626967576831","20.3489973",
"1/2/1979","-50","-28.2567005157471","1219","19.571","12.821","11.6497988352","2.89216658411329","0.963546534656353","12.38479074",
"1/3/1979","-50","-28.2567005157471","1219","21.069","15.251","28.760145336","2.50522886295809","0.975215527242652","7.65365976",
"1/4/1979","-50","-28.2567005157471","1219","22.026","12.191","2.106285372","2.0618914410526","0.918493129220152","13.85089254",
"1/5/1979","-50","-28.2567005157471","1219","16.341","11.236","2.897644716","1.92854815688933","0.969541199430915","6.36941394",
"1/6/1979","-50","-28.2567005157471","1219","14.525","10.872","3.28559868","2.11245830012772","0.973626062953606","5.59366992",
"1/7/1979","-50","-28.2567005157471","1219","15.122","9.447","2.2642144128","2.15078912900048","0.924034187906686","14.14676142",
"1/8/1979","-50","-28.2567005157471","1219","18.889","10.285","1.814460768","2.76677434956495","0.890442536778529","24.48765315",
"1/9/1979","-50","-28.2567005157471","1219","21.062","8.91000000000003","0.9544376088","2.71493278182682","0.849575548483084","23.167235448",
"1/10/1979","-50","-28.2567005157471","1219","24.725","8.45999999999998","0.3707882712","2.65316290388653","0.815096762824153","27.27474192",
"1/11/1979","-50","-28.2567005157471","1219","23.073","9.63900000000001","4.7249790624","2.20896061925241","0.869375648526267","24.62073696",
"1/12/1979","-50","-28.2567005157471","1219","21.991","11.81","0.385380252","3.56225833251708","0.826757168179738","30.06073494",
"1/13/1979","-50","-28.2567005157471","1219","21.496","11.066","0.6111148032","3.03336745289082","0.8606274502562","21.73528656",
"1/14/1979","-50","-28.2567005157471","1219","22.998","8.86200000000002","0.4102709688","2.52168374481775","0.822301589630002","24.26166648",
"1/15/1979","-50","-28.2567005157471","1219","20.198","10.039","0.9132384168","1.82023943873372","0.873244359856317","12.26947086",
"1/16/1979","-50","-28.2567005157471","1219","21.804","11.453","1.390457196","2.44275010637238","0.889155930199435","20.11331412",
"1/17/1979","-50","-28.2567005157471","1219","23.241","10.025","0.2128600584","2.73027976875105","0.824890132186728","26.29619208",
"1/18/1979","-50","-28.2567005157471","1219","24.557","11.412","2.82897972","2.11528801924467","0.86508422201508","18.13443669",
"1/19/1979","-50","-28.2567005157471","1219","22.14","10.074","0.8033751216","2.44512237772455","0.843016789773236","26.4642705",
"1/20/1979","-50","-28.2567005157471","1219","25.396","8.95999999999998","0.2986908984","2.29660818166674","0.812673461202945","25.64629164",
"1/21/1979","-50","-28.2567005157471","1219","21.566","12.892","0.2265929784","2.73467315250052","0.815931732145417","26.019448542",
"1/22/1979","-50","-28.2567005157471","1219","22.888","10.235","0.0926971704","3.02472901108677","0.765639689714386","29.86934373",
"1/23/1979","-50","-28.2567005157471","1219","26.336","10.545","0.12016296","2.89115579502052","0.740173253716621","25.41875697",
"1/24/1979","-50","-28.2567005157471","1219","23.206","11.861","9.314344692","2.49066346727596","0.851206316544131","30.36807909",
"1/25/1979","-50","-28.2567005157471","1219","23.003","12.326","12.336444288","2.35348870725726","0.931719229747563","16.45025391",
"1/26/1979","-50","-28.2567005157471","1219","22.84","15.341","15.17229792","3.00322243584724","0.938646521457893","30.16322073",
"1/27/1979","-50","-28.2567005157471","1219","23.338","14.404","6.0236045784","2.23893880959136","0.900348382686876","29.53023732",
"1/28/1979","-50","-28.2567005157471","1219","22.48","13.828","4.01859432","2.58358210844641","0.900379266272551","16.56286884",
"1/29/1979","-50","-28.2567005157471","1219","22.075","11.574","0.581932224","1.80755656283189","0.829427223856173","25.74541296",
"1/30/1979","-50","-28.2567005157471","1219","22.668","11.296","0.190544112","2.43561358293526","0.771135392085797","33.14932128",
"1/31/1979","-50","-28.2567005157471","1219","22.958","9.06799999999998","1.0316847024","1.9303575617761","0.847995344421491","25.27396776",
"2/1/1979","-50","-28.2567005157471","1219","23.408","12.307","2.247044688","2.72375343425071","0.828419563934132","26.69984892",
"2/2/1979","-50","-28.2567005157471","1219","24.51","10.261","0.15792876","2.30395024070313","0.738008046563515","18.48217464",
"2/3/1979","-50","-28.2567005157471","1219","23.774","13.771","3.7894232304","2.50019377034133","0.866015537300387","24.15785256",
"2/4/1979","-50","-28.2567005157471","1219","26.028","11.28","2.1466241784","2.13345642502401","0.84630542770048","20.93658408",
"2/5/1979","-50","-28.2567005157471","1219","25.585","13.933","5.091476328","1.98380477942719","0.875737129348675","17.37315288",
"2/6/1979","-50","-28.2567005157471","1219","25.301","12.735","3.9636664488","1.84217120119029","0.867928148033221","20.70157428",
"2/7/1979","-50","-28.2567005157471","1219","23.463","15.41","15.1714332","3.1207187364553","0.941449013037586","24.54603516",
"2/8/1979","-50","-28.2567005157471","1219","24.538","14.894","28.2357226584","1.68559754596961","0.942536559308529","17.64050796",
"2/9/1979","-50","-28.2567005157471","1219","21.897","15.73","21.231507924","2.4455684964948","0.951974000583682","27.01682388",
"2/10/1979","-50","-28.2567005157471","1219","25.249","14.896","6.98318856","2.35183059139059","0.877357372375768","30.80317284",
"2/11/1979","-50","-28.2567005157471","1219","25.596","14.326","12.953567232","2.48387378181266","0.852938575927716","25.465211208",
"2/12/1979","-50","-28.2567005157471","1219","19.593","17.345","26.7259662","3.3697487970196","0.976696756616978","5.96604438",
"2/13/1979","-50","-28.2567005157471","1219","22.83","13.999","2.2599220824","3.3918435496681","0.87498086516084","22.276462608",
"2/14/1979","-50","-28.2567005157471","1219","21.977","8.07799999999997","0","2.44558010182969","0.750830097485792","32.20971012",
