"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-26.38330078125","690","22.079","17.335","17.4219156","2.43482980251722","0.956966528061894","10.36805976",
"1/2/1979","-49.375","-26.38330078125","690","22.713","17.194","10.95285456","1.71632919151902","0.957912433679816","9.70661178",
"1/3/1979","-49.375","-26.38330078125","690","25.945","17.138","12.38708268","1.6419389275743","0.926534295622987","23.4381978",
"1/4/1979","-49.375","-26.38330078125","690","18.194","15.017","2.15950086","2.03593100646055","0.972825173235157","5.85264042",
"1/5/1979","-49.375","-26.38330078125","690","18.494","14.318","2.30627016","1.88376310174536","0.955237723998029","7.10279586",
"1/6/1979","-49.375","-26.38330078125","690","16.154","13.317","5.810738832","2.13810241668285","0.979924553510909","4.2304473",
"1/7/1979","-49.375","-26.38330078125","690","17.86","12.91","4.665758544","2.4234988977476","0.957319420439599","8.70936084",
"1/8/1979","-49.375","-26.38330078125","690","18.298","13.185","5.4674191584","2.56922500797482","0.955593282619827","17.89413894",
"1/9/1979","-49.375","-26.38330078125","690","21.222","12.728","0.956154132","2.67087967602055","0.865664501924491","27.96024177",
"1/10/1979","-49.375","-26.38330078125","690","21.225","12.505","0.1167297048","2.25070867348402","0.867183883633284","22.18568112",
"1/11/1979","-49.375","-26.38330078125","690","22.969","13.233","1.9869794784","2.05593830913835","0.876726193526942","27.51333516",
"1/12/1979","-49.375","-26.38330078125","690","22.956","15.461","1.0231021368","2.90793100576212","0.868872703572988","23.99056722",
"1/13/1979","-49.375","-26.38330078125","690","19.428","14.42","1.6136168328","2.37318613676664","0.921967937162838","10.60830144",
"1/14/1979","-49.375","-26.38330078125","690","21.327","10.975","0.0926971416","2.36454249298498","0.872283294797592","22.79311956",
"1/15/1979","-49.375","-26.38330078125","690","23.097","6.97699999999998","0.101280204","2.09520553290261","0.848237203167621","28.97770464",
"1/16/1979","-49.375","-26.38330078125","690","22.036","13.083","0.3192901416","2.26443403478996","0.880986958873947","19.54372896",
"1/17/1979","-49.375","-26.38330078125","690","19.905","14.707","1.685714508","1.96390794713405","0.933711865869189","12.79894842",
"1/18/1979","-49.375","-26.38330078125","690","22.921","13.486","0.3038408784","2.03918052127105","0.840540431506495","29.95042284",
"1/19/1979","-49.375","-26.38330078125","690","22.015","12.452","0.4051205856","2.07363194501011","0.874483507340836","19.18170477",
"1/20/1979","-49.375","-26.38330078125","690","24.224","12.917","0.8325579384","2.23768186448315","0.860884415297805","24.14401614",
"1/21/1979","-49.375","-26.38330078125","690","17.649","13.895","3.446102376","2.13324133977184","0.962018319831697","6.49501695",
"1/22/1979","-49.375","-26.38330078125","690","23.464","11.963","0.2214436392","2.51398268015174","0.85723432081921","28.5829848",
"1/23/1979","-49.375","-26.38330078125","690","24.664","14.258","0.4240035432","2.13166369323793","0.847332630240267","26.64748323",
"1/24/1979","-49.375","-26.38330078125","690","25.931","16.45","0.453186432","2.1169364903661","0.83553434661492","30.06106677",
"1/25/1979","-49.375","-26.38330078125","690","30.02","16.217","1.9080182448","1.46817431445136","0.861698556560948","28.57860234",
"1/26/1979","-49.375","-26.38330078125","690","29.263","16.983","5.30862912","2.44590294213589","0.856401915567617","30.49796268",
"1/27/1979","-49.375","-26.38330078125","690","29.724","16.402","0.7759093464","2.12708617268859","0.819773411858366","31.58933148",
"1/28/1979","-49.375","-26.38330078125","690","24.085","17.616","24.94582236","2.65704434557033","0.909833424103987","9.84487104",
"1/29/1979","-49.375","-26.38330078125","690","21.391","12.628","3.0332575512","2.18950844633953","0.864123105496449","18.3174642",
"1/30/1979","-49.375","-26.38330078125","690","26.038","10.414","0.0205993584","1.79560461907247","0.804812918663308","32.295204",
"1/31/1979","-49.375","-26.38330078125","690","23.165","13.716","0.2368928664","2.22135451021858","0.832050324073356","29.38803282",
"2/1/1979","-49.375","-26.38330078125","690","24.437","11.553","0.2368927368","2.01136618666469","0.848605397334607","28.68963444",
"2/2/1979","-49.375","-26.38330078125","690","24.992","11.001","3.026391012","2.22086140941159","0.870744043746933","31.27201452",
"2/3/1979","-49.375","-26.38330078125","690","24.044","15.023","4.6031006088","2.07368084602783","0.901084290082549","27.50180166",
"2/4/1979","-49.375","-26.38330078125","690","23.862","15.05","5.4081913104","1.86593504857212","0.931115408220466","21.30969744",
"2/5/1979","-49.375","-26.38330078125","690","26.562","12.532","0.303840936","1.7818397444692","0.857234260545178","25.966684872",
"2/6/1979","-49.375","-26.38330078125","690","27.983","13.805","1.7011642464","1.45486981842103","0.848597830988874","24.009241968",
"2/7/1979","-49.375","-26.38330078125","690","29.982","17.24","9.57698424","2.47040008743132","0.848368690434081","29.45469384",
"2/8/1979","-49.375","-26.38330078125","690","28.28","16.31","21.445647156","1.46200465467198","0.905741715361767","29.84894676",
"2/9/1979","-49.375","-26.38330078125","690","27.796","17.181","7.272004644","1.5229729817074","0.907277848234824","25.593762528",
"2/10/1979","-49.375","-26.38330078125","690","28.402","15.969","0","1.83004776501185","0.8038834977149","30.65164236",
"2/11/1979","-49.375","-26.38330078125","690","26.758","16.258","17.753221584","1.99543510462887","0.888856552613979","28.82908836",
"2/12/1979","-49.375","-26.38330078125","690","26.295","18.919","35.836033716","2.90268313704005","0.911742692381237","18.39932388",
"2/13/1979","-49.375","-26.38330078125","690","25.87","15.186","25.20848574","3.37072882602395","0.930315934584845","10.67697396",
"2/14/1979","-49.375","-26.38330078125","690","26.367","11.867","1.0634420808","2.22458369486166","0.836950644062962","28.28064996",
"2/15/1979","-49.375","-26.38330078125","690","24.37","7.71699999999998","0","2.08272899012474","0.804504794262804","31.12976124",
"2/16/1979","-49.375","-26.38330078125","690","23.492","12.667","0.381088692","2.0256740655178","0.85733985169589","23.61914496",
"2/17/1979","-49.375","-26.38330078125","690","22.647","9.47199999999998","0.0137329056","1.69472944009735","0.860061046726186","23.543779248",
"2/18/1979","-49.375","-26.38330078125","690","26.326","13.126","3.0761710992","1.20367485076749","0.8773175217564","26.234552952",
