"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-26.6956005096436","888","23.949","15.661","11.4635435328","2.48004207388267","0.924573557603886","22.4013879",
"1/2/1979","-50.3125","-26.6956005096436","888","21.683","16.415","17.06314068","1.72205556846948","0.97071042521418","8.20630782",
"1/3/1979","-50.3125","-26.6956005096436","888","23.176","16.54","19.095621264","1.77098076505113","0.953178569532802","19.47009348",
"1/4/1979","-50.3125","-26.6956005096436","888","21.722","14.542","1.5054708744","1.88770682562324","0.92049166713838","16.65612972",
"1/5/1979","-50.3125","-26.6956005096436","888","20.526","13.589","4.602243204","2.17179356397938","0.940222939690815","10.50575328",
"1/6/1979","-50.3125","-26.6956005096436","888","17.527","12.96","3.15341892","2.39164275438935","0.955281221766462","8.35470396",
"1/7/1979","-50.3125","-26.6956005096436","888","17.191","11.667","2.5354386","2.60694139380975","0.938193153880405","10.66652118",
"1/8/1979","-50.3125","-26.6956005096436","888","20.328","12.172","2.816963712","2.97382657393698","0.903838599901512","19.2845214",
"1/9/1979","-50.3125","-26.6956005096436","888","21.339","11.346","1.0093692168","2.75598118266207","0.857108544554681","24.43566798",
"1/10/1979","-50.3125","-26.6956005096436","888","22.25","11.071","0.6128309664","2.18776552040296","0.857052861435906","25.15994856",
"1/11/1979","-50.3125","-26.6956005096436","888","24.278","12.37","1.3441087368","2.00182564505164","0.860003663850919","24.86086362",
"1/12/1979","-50.3125","-26.6956005096436","888","23.085","14.473","1.243686636","2.73921458108483","0.863706372037034","22.84847154",
"1/13/1979","-50.3125","-26.6956005096436","888","21.031","12.732","1.2685772592","2.58644976009868","0.898816533436181","17.09509842",
"1/14/1979","-50.3125","-26.6956005096436","888","22.227","11.555","0.2660751648","2.16450845042691","0.853349676650746","24.25331016",
"1/15/1979","-50.3125","-26.6956005096436","888","23.557","8.82499999999999","0.0926971344","2.00602950725753","0.832404252546283","28.1877759",
"1/16/1979","-50.3125","-26.6956005096436","888","22.598","12.916","0.728702568","2.38961444249706","0.866019742438928","21.1339719",
"1/17/1979","-50.3125","-26.6956005096436","888","19.723","13.538","1.206779364","2.10175997447178","0.923074211695295","11.62597824",
"1/18/1979","-50.3125","-26.6956005096436","888","23.341","12.908","0.525283776","1.93743415445037","0.819217655138811","30.14757819",
"1/19/1979","-50.3125","-26.6956005096436","888","22.166","12.319","0.626564628","2.35109277554186","0.841759337635308","24.97893741",
"1/20/1979","-50.3125","-26.6956005096436","888","25.062","12.712","0.9029396664","2.16665131085497","0.839125518380391","29.31491466",
"1/21/1979","-50.3125","-26.6956005096436","888","20.773","12.841","1.0188103464","2.52877173632922","0.890176327858094","18.145346328",
"1/22/1979","-50.3125","-26.6956005096436","888","23.508","13.718","0.6145478712","2.26471021583918","0.838765778945475","27.90163188",
"1/23/1979","-50.3125","-26.6956005096436","888","24.495","13.076","0.6042477312","2.05029244378617","0.838574296724257","25.16562486",
"1/24/1979","-50.3125","-26.6956005096436","888","26.099","15.019","0.6900790104","2.12526620099611","0.816246324798353","29.65202028",
"1/25/1979","-50.3125","-26.6956005096436","888","29.188","16.228","7.190036532","1.23440605747881","0.846192722710172","30.23724096",
"1/26/1979","-50.3125","-26.6956005096436","888","27.489","16.54","3.7937196","2.45597628990876","0.849125157461571","29.71945944",
"1/27/1979","-50.3125","-26.6956005096436","888","29.859","16.646","2.1080028024","1.65891143217809","0.835293162662165","28.802142648",
"1/28/1979","-50.3125","-26.6956005096436","888","21.114","17.659","11.2815851904","2.45351827443997","0.954817960838755","6.34157064",
"1/29/1979","-50.3125","-26.6956005096436","888","21.349","14.507","3.52850184","1.832105838725","0.902321404992857","13.2548094",
"1/30/1979","-50.3125","-26.6956005096436","888","25.147","12.713","1.5895848528","1.59125990377022","0.786709382684704","28.50671448",
"1/31/1979","-50.3125","-26.6956005096436","888","23.505","12.003","0.5716324224","2.12056605034797","0.837706582028204","22.94668026",
"2/1/1979","-50.3125","-26.6956005096436","888","24.444","12.529","0.5372997408","2.09459485006642","0.84963947467124","23.64541416",
"2/2/1979","-50.3125","-26.6956005096436","888","25.594","7.44099999999997","0.0377654904","1.97761411459423","0.814684189662333","31.84729056",
"2/3/1979","-50.3125","-26.6956005096436","888","25.081","15","0.9510033384","1.96592510026111","0.878177878535043","18.91912158",
"2/4/1979","-50.3125","-26.6956005096436","888","25.244","14.738","2.8967856696","1.69045415774622","0.882651721772583","26.419724568",
"2/5/1979","-50.3125","-26.6956005096436","888","26.746","13.024","0.4514689512","1.32294796253226","0.812000734209151","24.503623848",
"2/6/1979","-50.3125","-26.6956005096436","888","27.405","12.629","2.3028379344","1.80813851680213","0.848163347697884","27.93127374",
"2/7/1979","-50.3125","-26.6956005096436","888","27.59","16.381","7.283587356","2.56397898340314","0.878411291570941","29.70893556",
"2/8/1979","-50.3125","-26.6956005096436","888","27.136","13.666","14.25304404","1.29316210660744","0.922169204309774","29.530962",
"2/9/1979","-50.3125","-26.6956005096436","888","25.579","17.503","5.99613084","1.29502122846292","0.917214802029738","15.98580126",
"2/10/1979","-50.3125","-26.6956005096436","888","28.589","14.281","1.311493572","1.71837299203994","0.79413198338195","31.0030326",
"2/11/1979","-50.3125","-26.6956005096436","888","28.053","15.369","8.80794468","2.47123950610831","0.860399092983921","29.69578314",
"2/12/1979","-50.3125","-26.6956005096436","888","25.124","18.444","34.00444332","3.82467064190877","0.911002084378279","12.74534352",
"2/13/1979","-50.3125","-26.6956005096436","888","24.818","15.263","27.083888172","3.15056180988605","0.911206995923844","12.99571632",
"2/14/1979","-50.3125","-26.6956005096436","888","25.961","10.941","0","2.1392748346943","0.76503650634775","31.398921",
"2/15/1979","-50.3125","-26.6956005096436","888","24.487","5.22899999999999","0","2.23926394874877","0.754499869838692","31.79447496",
"2/16/1979","-50.3125","-26.6956005096436","888","22.724","8.93200000000002","0.4102706448","1.84788704842967","0.849816405086391","19.9731384",
"2/17/1979","-50.3125","-26.6956005096436","888","23.255","13.752","0.5578998408","2.23950855827746","0.853366905624095","18.364840632",
"2/18/1979","-50.3125","-26.6956005096436","888","25.314","14.491","4.3584816744","1.32134547926302","0.884686074299116","26.470299492",
"2/19/1979","-50.3125","-26.6956005096436","888","25.029","14.723","3.725054496","2.33318497200445","0.893421244949952","20.6697933",
"2/20/1979","-50.3125","-26.6956005096436","888","23.766","14.189","0.3227239656","2.23703394296634","0.859467919046908","21.242080332",
"2/21/1979","-50.3125","-26.6956005096436","888","23.775","11.335","7.0278164928","1.90431659588487","0.910962534711363","27.478740312",
"2/22/1979","-50.3125","-26.6956005096436","888","17.394","14.545","2.900218212","2.87683306269537","0.974399093074712","3.62137464",
"2/23/1979","-50.3125","-26.6956005096436","888","19.29","15.115","18.41497704","2.16605983598609","0.97894416813364","3.96129456",
"2/24/1979","-50.3125","-26.6956005096436","888","22.052","15.029","0.9664536168","1.67220117123728","0.92611657056337","8.85110562",
"2/25/1979","-50.3125","-26.6956005096436","888","23.867","14.761","6.1317423144","1.49399538813231","0.915343741942463","23.1960402",
"2/26/1979","-50.3125","-26.6956005096436","888","24.76","11.141","7.9084431864","0.970216057794099","0.918675378353714","28.9609326",
"2/27/1979","-50.3125","-26.6956005096436","888","24.305","12.276","6.2141481864","2.04677792663705","0.915607826783643","28.786666032",
"2/28/1979","-50.3125","-26.6956005096436","888","26.069","16.482","1.636791228","3.18907967326793","0.830530949112189","25.40142936",
"3/1/1979","-50.3125","-26.6956005096436","888","24.476","14.529","5.608179504","2.01710660709007","0.907102491510027","16.2489321",
"3/2/1979","-50.3125","-26.6956005096436","888","18.317","14.605","1.867675212","1.9333051554167","0.933438260563722","7.058245752",
"3/3/1979","-50.3125","-26.6956005096436","888","21.717","13.899","1.4591218104","2.42911874949139","0.912860578794954","12.96781848",
