"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/28/1979","-49.0625","-27.9444999694824","668","28.343","18.374","23.50731132","2.53764097472287","0.801829735917281","19.263649392",
"3/1/1979","-49.0625","-27.9444999694824","668","18.822","15.723","29.7815517","2.01556573465955","0.944339845616201","4.290919578",
"3/2/1979","-49.0625","-27.9444999694824","668","23.346","11.219","0.6282804024","1.69160929271744","0.832783816703172","17.89633242",
"3/3/1979","-49.0625","-27.9444999694824","668","22.848","13.77","0.549316296","3.05458034848199","0.867033783603839","17.618345352",
"3/4/1979","-49.0625","-27.9444999694824","668","24.27","17.836","2.108002176","3.53956121227362","0.843863355684894","18.847578672",
"3/5/1979","-49.0625","-27.9444999694824","668","27.006","16.582","0.0652313664","3.58086236543645","0.783161485809317","26.061872328",
"3/6/1979","-49.0625","-27.9444999694824","668","19.692","18.146","4.1748038496","2.97611702465498","0.911949152187952","2.828924568",
"3/7/1979","-49.0625","-27.9444999694824","668","26.097","14.084","17.27084952","2.01279449147855","0.883243046892536","16.213841208",
"3/8/1979","-49.0625","-27.9444999694824","668","26.841","14.004","4.415130792","1.85456687646465","0.888384549320313","24.69268026",
"3/9/1979","-49.0625","-27.9444999694824","668","27.729","17.246","9.2182155192","2.4254668043044","0.858423045845784","20.108642112",
"3/10/1979","-49.0625","-27.9444999694824","668","25.153","16.464","27.283862268","1.46683590204696","0.941967408752431","20.410930368",
"3/11/1979","-49.0625","-27.9444999694824","668","24.859","17.534","28.682900172","1.63851690140949","0.956926339349256","16.1587647",
"3/12/1979","-49.0625","-27.9444999694824","668","18.552","15.848","25.19302968","2.4788768537435","0.985802545375275","1.332336402",
"3/13/1979","-49.0625","-27.9444999694824","668","18.839","15.678","17.227937844","1.93390955169449","0.984423063527884","2.12343768",
"3/14/1979","-49.0625","-27.9444999694824","668","18.102","15.664","16.592775624","1.60036039807911","0.982294505290463","3.087282672",
"3/15/1979","-49.0625","-27.9444999694824","668","21.609","15.641","17.59872168","1.35040849895752","0.953645785011853","20.222378568",
"3/16/1979","-49.0625","-27.9444999694824","668","21.237","15.625","9.69372252","1.41660348745952","0.947271612728118","18.29575728",
"3/17/1979","-49.0625","-27.9444999694824","668","22.756","15.346","15.81688062","1.71925162246278","0.914322294510088","22.792784472",
"3/18/1979","-49.0625","-27.9444999694824","668","23.449","14.062","8.3015418024","1.63589227820375","0.876818457348312","25.483662432",
"3/19/1979","-49.0625","-27.9444999694824","668","24.288","15.853","2.416992012","2.31121380105417","0.874615128745873","24.6493665",
"3/20/1979","-49.0625","-27.9444999694824","668","24.419","16","1.27544454","2.72527076766774","0.838565146172978","25.115733",
"3/21/1979","-49.0625","-27.9444999694824","668","24.982","14.801","0.0549316584","2.69236402754636","0.794989023874511","24.27158916",
"3/22/1979","-49.0625","-27.9444999694824","668","27.957","14.906","0.048065184","2.28537274612532","0.774515072701143","24.8337",
"3/23/1979","-49.0625","-27.9444999694824","668","26.966","16.789","3.82117752","2.74344095406021","0.827016046236034","14.33233206",
"3/24/1979","-49.0625","-27.9444999694824","668","20.828","13.661","2.0479202784","3.27851835770797","0.907045527859722","13.43407464",
"3/25/1979","-49.0625","-27.9444999694824","668","20.128","12.479","0.0858307104","3.43878998920448","0.840903234465048","21.3104241",
"3/26/1979","-49.0625","-27.9444999694824","668","20.718","11.313","0.8583069312","2.10055502038308","0.848233744491179","18.4896081",
"3/27/1979","-49.0625","-27.9444999694824","668","20.863","6.27499999999998","1.3561251264","1.26810896555872","0.888667248503352","14.76759222",
"3/28/1979","-49.0625","-27.9444999694824","668","20.07","10.129","2.01187098","1.85536060750811","0.926326202879277","8.267450688",
"3/29/1979","-49.0625","-27.9444999694824","668","21.813","13.068","1.3303760112","1.71251532655395","0.887305702322185","16.6240125",
"3/30/1979","-49.0625","-27.9444999694824","668","22.918","10.358","0","2.16736710648509","0.785357121920276","24.10081506",
"3/31/1979","-49.0625","-27.9444999694824","668","21.261","11.506","2.0462070024","1.7720872382094","0.900309293590647","14.72698458",
"4/1/1979","-49.0625","-27.9444999694824","668","20.443","13.982","2.0839717656","2.67643745915706","0.916339250641602","10.053111312",
"4/2/1979","-49.0625","-27.9444999694824","668","25.628","14.089","0.08583066","1.94717845140737","0.833762458983299","23.09438754",
"4/3/1979","-49.0625","-27.9444999694824","668","24.812","15.122","1.8333456264","3.05637300247262","0.854259864509551","12.26891232",
"4/4/1979","-49.0625","-27.9444999694824","668","23.576","14.092","2.7122482224","1.65662477759544","0.923145943007084","12.92017392",
"4/5/1979","-49.0625","-27.9444999694824","668","23.315","16.983","45.462783852","1.59701544985204","0.944350660311202","11.401932096",
"4/6/1979","-49.0625","-27.9444999694824","668","21.675","13.456","4.5284271624","3.75961598560279","0.847754237240958","14.90489658",
"4/7/1979","-49.0625","-27.9444999694824","668","19.964","12.075","0.5767814664","4.02233655709738","0.782738724158755","20.75922828",
"4/8/1979","-49.0625","-27.9444999694824","668","17.611","11.017","0.3192900264","3.21757956451403","0.890092699106216","11.36278134",
"4/9/1979","-49.0625","-27.9444999694824","668","20.227","10.824","0.1819610784","2.22984690485232","0.87302155641008","18.59844798",
"4/10/1979","-49.0625","-27.9444999694824","668","20.257","11.044","0.7913589192","2.01993897448079","0.904933121199027","9.6436116",
"4/11/1979","-49.0625","-27.9444999694824","668","19.833","14.044","5.28374538","1.39253503123666","0.9493373061103","5.299536492",
"4/12/1979","-49.0625","-27.9444999694824","668","18.579","9.464","1.1655807192","1.55375644031576","0.905788883383274","9.04573512",
"4/13/1979","-49.0625","-27.9444999694824","668","16.755","11.384","3.687286464","1.34621356208432","0.955692616844744","3.84670944",
"4/14/1979","-49.0625","-27.9444999694824","668","19.183","14.958","3.3422460048","3.03849669748565","0.947064520522199","7.45098498",
"4/15/1979","-49.0625","-27.9444999694824","668","21.295","16.701","0.7278442488","4.13167591628287","0.882214284952935","11.00361726",
"4/16/1979","-49.0625","-27.9444999694824","668","26.69","17.649","3.3164991","2.3505896985649","0.878613872103561","12.30339672",
"4/17/1979","-49.0625","-27.9444999694824","668","24.128","16.716","6.097413204","2.12644547130971","0.915587841562554","7.86262878",
"4/18/1979","-49.0625","-27.9444999694824","668","22.288","11.172","4.9301129664","1.89006549211635","0.917889845795129","19.06587594",
"4/19/1979","-49.0625","-27.9444999694824","668","21.855","7.26499999999999","0","1.70433653561882","0.840898373889992","18.61239708",
"4/20/1979","-49.0625","-27.9444999694824","668","24.663","7.08699999999999","0.06866442","1.61978046040657","0.846634246943843","19.8601911",
"4/21/1979","-49.0625","-27.9444999694824","668","21.936","10.1","0.478935504","2.04240874794133","0.913239985772891","10.60875432",
"4/22/1979","-49.0625","-27.9444999694824","668","18.753","10.453","0.51498378","4.52662265162803","0.812426534996288","19.72215252",
"4/23/1979","-49.0625","-27.9444999694824","668","17.252","12.461","0.9235381968","4.00462442621408","0.901243812382991","12.78781632",
"4/24/1979","-49.0625","-27.9444999694824","668","18.428","8.57900000000001","1.016235036","2.31228557025772","0.884076566592631","12.35390976",
"4/25/1979","-49.0625","-27.9444999694824","668","17.802","7.46800000000002","0.4806518688","1.41124764920802","0.892148572677236","11.42578044",
"4/26/1979","-49.0625","-27.9444999694824","668","19.86","6.82299999999998","0.683211996","1.42706855762668","0.864146346184621","15.69408174",
"4/27/1979","-49.0625","-27.9444999694824","668","19.656","11.088","0.7450106544","1.64798474663903","0.889550396652889","12.54959658",
"4/28/1979","-49.0625","-27.9444999694824","668","20.106","11.378","0.1716613704","2.5080894046829","0.865533915513916","17.1484884",
"4/29/1979","-49.0625","-27.9444999694824","668","20.952","12.718","1.3217939928","3.04724457055621","0.863723227034816","12.5233281",
"4/30/1979","-49.0625","-27.9444999694824","668","19.94","10.135","4.257201204","3.33921638363303","0.784029821010744","18.07795818",
"5/1/1979","-49.0625","-27.9444999694824","668","19.662","10.597","0","3.84320202645848","0.650097445225218","18.20092734",
"5/2/1979","-49.0625","-27.9444999694824","668","20.82","4.863","0","2.15813891966972","0.774061091095654","18.70042788",
"5/3/1979","-49.0625","-27.9444999694824","668","20.791","10.749","2.76031584","3.91036131940472","0.860508398436393","13.40083278",
"5/4/1979","-49.0625","-27.9444999694824","668","21.786","10.002","31.582265544","2.62815636714343","0.87143561558466","10.51774236",
"5/5/1979","-49.0625","-27.9444999694824","668","18.931","5.74200000000002","0","2.3514202394479","0.758762723845062","18.69497046",
"5/6/1979","-49.0625","-27.9444999694824","668","16.655","9.899","4.346462052","2.66441692234676","0.901121767930113","2.93506902",
"5/7/1979","-49.0625","-27.9444999694824","668","21.549","12.762","12.2188510152","2.13493682320704","0.949829580545152","8.162212968",
"5/8/1979","-49.0625","-27.9444999694824","668","16.698","12.551","5.9188869864","2.27250451501652","0.959904435981321","4.008153708",
"5/9/1979","-49.0625","-27.9444999694824","668","18.854","14.406","8.6620282128","3.32026428383387","0.923832394668883","4.110127488",
"5/10/1979","-49.0625","-27.9444999694824","668","18.771","11.864","0.3948209064","1.89724834338476","0.876832662653059","10.23699492",
"5/11/1979","-49.0625","-27.9444999694824","668","22.411","13.541","16.1395823448","1.94802821630918","0.892546156748736","11.6892603",
"5/12/1979","-49.0625","-27.9444999694824","668","18.217","15.482","62.0521488","1.34352365359162","0.978256469463244","2.392704126",
"5/13/1979","-49.0625","-27.9444999694824","668","20.763","13.561","5.2185078","1.65617300731128","0.908835577991854","13.3003089",
"5/14/1979","-49.0625","-27.9444999694824","668","16.327","8.44900000000001","13.58184834","1.52611022883262","0.966630193973559","5.05045944",
"5/15/1979","-49.0625","-27.9444999694824","668","20.551","7.75799999999998","0","1.863800965502","0.881965835471169","16.60876452",
"5/16/1979","-49.0625","-27.9444999694824","668","22.31","10.975","0.140762376","2.7407571666867","0.867239302143753","15.00969438",
"5/17/1979","-49.0625","-27.9444999694824","668","22.401","11.922","0","3.14861041904853","0.808409355228912","16.55712972",
"5/18/1979","-49.0625","-27.9444999694824","668","24.433","14.991","0","3.63425291559806","0.78789745629857","16.173054",
"5/19/1979","-49.0625","-27.9444999694824","668","20.373","16.002","0.394820964","1.7592209336039","0.844845350458524","6.09277608",
"5/20/1979","-49.0625","-27.9444999694824","668","22.606","12.539","0.082397484","1.87398585820744","0.848097809289465","16.24117356",
"5/21/1979","-49.0625","-27.9444999694824","668","24.778","13.401","0","3.07860639384125","0.790102928989525","15.86721996",
"5/22/1979","-49.0625","-27.9444999694824","668","20.728","10.187","50.35176324","3.81593379857644","0.831516196516795","2.397653892",
"5/23/1979","-49.0625","-27.9444999694824","668","15.129","9.11500000000001","5.925749976","2.69091824131228","0.923024740990806","4.35279024",
"5/24/1979","-49.0625","-27.9444999694824","668","15.9","2.803","0.065231352","1.94391170666379","0.839341456797639","15.0426495",
"5/25/1979","-49.0625","-27.9444999694824","668","18.45","6.36399999999998","0","2.81377147708435","0.738005043915199","15.73176924",
"5/26/1979","-49.0625","-27.9444999694824","668","19.635","9.452","0","3.12954024884205","0.688811848993968","15.50699964",
"5/27/1979","-49.0625","-27.9444999694824","668","15.624","4.351","0","2.79841065873823","0.698588385252979","16.09689672",
"5/28/1979","-49.0625","-27.9444999694824","668","17.452","5.47800000000001","0","2.88684870177344","0.680915787550419","15.58023948",
"5/29/1979","-49.0625","-27.9444999694824","668","16.577","5.90300000000002","27.7370513784","3.41062731326661","0.890916437374716","1.426724748",
"5/30/1979","-49.0625","-27.9444999694824","668","11.06","2.92399999999998","0","2.57740864972486","0.718131859453931","13.99303008",
"5/31/1979","-49.0625","-27.9444999694824","668","12.33","1.00900000000001","0","2.60757842492493","0.655626907439803","15.69003606",
"6/1/1979","-49.0625","-27.9444999694824","668","16.825","1.577","0","2.49344040631727","0.61318670508518","15.52814856",
"6/2/1979","-49.0625","-27.9444999694824","668","18.671","7.61000000000001","0","3.32008445584607","0.587407395176288","15.740943408",
"6/3/1979","-49.0625","-27.9444999694824","668","20.105","9.28500000000003","0","3.68974720268747","0.589502839200117","15.40518444",
"6/4/1979","-49.0625","-27.9444999694824","668","24.786","10.729","0","3.19288933932351","0.772930421211227","14.74149186",
"6/5/1979","-49.0625","-27.9444999694824","668","14.093","9.12200000000001","14.160346524","2.1812225197976","0.971814439755727","0.926774496",
"6/6/1979","-49.0625","-27.9444999694824","668","11.32","9.07799999999997","28.14732396","1.16473996583207","0.986234935525931","0.58674375",
"6/7/1979","-49.0625","-27.9444999694824","668","12.418","10.64","19.21577184","1.49113768730683","0.983811392414437","0.54697518",
"6/8/1979","-49.0625","-27.9444999694824","668","12.674","9.77800000000002","10.56919068","1.39333616408991","0.973308697369757","2.082825756",
"6/9/1979","-49.0625","-27.9444999694824","668","16.423","2.53800000000001","0.075531024","1.94504207647591","0.846166632223507","14.97588516",
"6/10/1979","-49.0625","-27.9444999694824","668","15.591","4.06299999999999","0","2.26474635692755","0.730689538424182","15.08709582",
"6/11/1979","-49.0625","-27.9444999694824","668","21.023","7.88200000000001","0","3.51102971753278","0.755167588035181","14.37328368",
"6/12/1979","-49.0625","-27.9444999694824","668","19.751","11.28","6.35318622","1.69371395291381","0.897789439260519","5.395783968",
"6/13/1979","-49.0625","-27.9444999694824","668","13.712","5.65699999999998","16.54987464","1.54366151223608","0.971370500501994","1.518637752",
"6/14/1979","-49.0625","-27.9444999694824","668","11.684","3.13499999999999","0","3.18957388827617","0.754834325839718","15.0606594",
"6/15/1979","-49.0625","-27.9444999694824","668","12.042","1.21699999999998","0","2.62791283095666","0.813927140528445","14.46795522",
"6/16/1979","-49.0625","-27.9444999694824","668","18.62","5.34300000000002","0","2.24043477976846","0.852933400820692","12.93485796",
"6/17/1979","-49.0625","-27.9444999694824","668","20.687","8.50099999999998","0","2.0090702933977","0.826636264389234","13.0926951",
"6/18/1979","-49.0625","-27.9444999694824","668","22.079","10.681","0","1.79837732680892","0.849246384695017","13.37523966",
"6/19/1979","-49.0625","-27.9444999694824","668","22.899","12.584","0","2.63923434526961","0.852753383508834","14.273838",
"6/20/1979","-49.0625","-27.9444999694824","668","24.633","10.095","0","1.89031965892184","0.81633226311572","14.12291664",
"6/21/1979","-49.0625","-27.9444999694824","668","22.683","11.821","0","1.79481698091767","0.837553922645945","14.06936304",
"6/22/1979","-49.0625","-27.9444999694824","668","22.355","11.992","0","2.5472090210526","0.802837043335072","14.48820324",
"6/23/1979","-49.0625","-27.9444999694824","668","22.039","12.379","0","3.73684699851754","0.694340126293096","13.61643624",
"6/24/1979","-49.0625","-27.9444999694824","668","20.426","12.01","5.318923032","2.94102732098655","0.843310689986892","8.61215688",
"6/25/1979","-49.0625","-27.9444999694824","668","13.172","4.10700000000003","5.4553996152","1.43485724857748","0.95269817151443","3.39845652",
"6/26/1979","-49.0625","-27.9444999694824","668","18.577","5.94200000000001","0.391387824","1.85234345480078","0.832820831131482","13.597875",
"6/27/1979","-49.0625","-27.9444999694824","668","18.799","11.901","0.7123948632","1.98200694915199","0.908653202561801","10.56431412",
"6/28/1979","-49.0625","-27.9444999694824","668","20.325","12.13","0.2197267056","2.14260276963643","0.878735208873496","12.6890433",
"6/29/1979","-49.0625","-27.9444999694824","668","18.168","10.673","0.303840468","3.00194348303891","0.8582901572352","12.5938683",
"6/30/1979","-49.0625","-27.9444999694824","668","21.562","8.11099999999999","0","2.02180643532724","0.803676505459665","14.46091884",
"7/1/1979","-49.0625","-27.9444999694824","668","17.809","4.06099999999998","0","2.19525569460409","0.862980234853735","13.84357356",
"7/2/1979","-49.0625","-27.9444999694824","668","14.587","10.118","8.58478446","4.67943583367712","0.961817656477154","1.42953732",
"7/3/1979","-49.0625","-27.9444999694824","668","20.663","11.985","8.1144355896","4.15502741154468","0.848026818639156","10.044896472",
"7/4/1979","-49.0625","-27.9444999694824","668","16.7","5.68700000000001","0","2.19274981954316","0.795613803854304","14.39617788",
"7/5/1979","-49.0625","-27.9444999694824","668","17.327","8.49700000000001","1.0248182424","1.8646834317397","0.861115388633181","9.860006088",
"7/6/1979","-49.0625","-27.9444999694824","668","15.202","9.58499999999998","7.585719372","3.18233457415818","0.934338931657816","4.7024451",
"7/7/1979","-49.0625","-27.9444999694824","668","21.482","13.127","10.44387972","3.46540199395588","0.878995969313717","12.74180058",
"7/8/1979","-49.0625","-27.9444999694824","668","16.381","8.74099999999999","4.6966564008","4.12258069535438","0.930807088417603","1.72563786",
"7/9/1979","-49.0625","-27.9444999694824","668","13.611","8.04500000000002","1.3707161928","3.38417190029326","0.895507292732357","9.77416362",
"7/10/1979","-49.0625","-27.9444999694824","668","13.788","5.43299999999999","1.1672972136","2.0356275300671","0.911163366200466","9.24592374",
"7/11/1979","-49.0625","-27.9444999694824","668","15.239","4.721","0.0068664528","2.17517324803342","0.874284700080956","11.35653894",
"7/12/1979","-49.0625","-27.9444999694824","668","16.558","5.464","0","3.32526171602602","0.772940759945269","15.63851088",
"7/13/1979","-49.0625","-27.9444999694824","668","19.445","6.43700000000001","0","2.95766931657443","0.66645626368625","15.84483966",
"7/14/1979","-49.0625","-27.9444999694824","668","19.403","9.73599999999999","0","2.52574913867365","0.729586429059092","14.56565796",
"7/15/1979","-49.0625","-27.9444999694824","668","15.937","10.871","5.8227548328","2.7031461944728","0.874697457660031","4.40173422",
"7/16/1979","-49.0625","-27.9444999694824","668","13.309","3.21100000000001","0.18367776","2.75872326791918","0.742770388928172","15.9034491",
"7/17/1979","-49.0625","-27.9444999694824","668","16.838","1.31599999999997","0","1.95330765801721","0.679556058256041","16.23723498",
"7/18/1979","-49.0625","-27.9444999694824","668","17.706","-1.27699999999999","0","2.70703135048173","0.72570383100406","16.1127576",
"7/19/1979","-49.0625","-27.9444999694824","668","12.147","7.61399999999998","3.652956648","3.1339402356165","0.874969875711876","2.93084928",
"7/20/1979","-49.0625","-27.9444999694824","668","12.185","4.87700000000001","0.041198724","4.03930053763745","0.734390263031654","14.40371268",
"7/21/1979","-49.0625","-27.9444999694824","668","14.056","4.702","2.5388718264","5.01241203358025","0.75620836892361","15.61026366",
"7/22/1979","-49.0625","-27.9444999694824","668","19.174","3.88900000000001","0","2.37377293480486","0.780009299102213","16.0984143",
"7/23/1979","-49.0625","-27.9444999694824","668","18.131","4.99900000000002","0","3.01346129793736","0.679011071994097","16.33562442",
"7/24/1979","-49.0625","-27.9444999694824","668","22.644","10.933","0","3.71979504178849","0.75437631459487","15.6354723",
"7/25/1979","-49.0625","-27.9444999694824","668","24.618","14.484","0.0308990664","3.58205266834044","0.780707628661512","14.75803224",
"7/26/1979","-49.0625","-27.9444999694824","668","19.373","8.76600000000002","0.1665116496","1.28446582700011","0.893609344315823","12.4288317",
"7/27/1979","-49.0625","-27.9444999694824","668","21.636","13.603","0.267791904","3.81961262774611","0.853386220641799","15.40501668",
"7/28/1979","-49.0625","-27.9444999694824","668","25.006","13.904","0","3.00480395945055","0.810713148034565","16.31205486",
"7/29/1979","-49.0625","-27.9444999694824","668","25.973","12.646","0","3.07163450308804","0.605427136340399","17.3136969",
"7/30/1979","-49.0625","-27.9444999694824","668","27.841","14.296","0","3.07847628827634","0.57504797664067","17.39924514",
"7/31/1979","-49.0625","-27.9444999694824","668","25.681","14.409","0","3.34785772567134","0.595706285152953","17.40273552",
"8/1/1979","-49.0625","-27.9444999694824","668","25.416","14.404","0","3.03255807932089","0.672584807847936","16.82347068",
"8/2/1979","-49.0625","-27.9444999694824","668","26.457","15.141","0","3.38561591110301","0.651158892571167","17.29461996",
"8/3/1979","-49.0625","-27.9444999694824","668","26.24","15.533","0","2.87653034162907","0.696512241201146","17.16687936",
"8/4/1979","-49.0625","-27.9444999694824","668","25.354","16.231","0.0137329056","4.92948723374867","0.640236385616891","13.014390528",
"8/5/1979","-49.0625","-27.9444999694824","668","18.424","11.353","1.951788852","1.82117156208544","0.881063038122793","9.71072172",
"8/6/1979","-49.0625","-27.9444999694824","668","20.155","14.048","0.2592086112","3.63329167541879","0.864545160446276","9.119196",
"8/7/1979","-49.0625","-27.9444999694824","668","26.655","12.477","0.34675596","2.79149562943376","0.754173262315721","12.69241992",
"8/8/1979","-49.0625","-27.9444999694824","668","21.096","9.42899999999997","0.0377654976","2.33403411678457","0.855748403958529","11.05823772",
"8/9/1979","-49.0625","-27.9444999694824","668","21.167","14.424","7.19175096","3.00044929866676","0.829449728768468","5.50501758",
"8/10/1979","-49.0625","-27.9444999694824","668","23.675","12.895","0","2.59234246895152","0.775415343223679","17.56997172",
