"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/1979","-50.3125","-27.0077991485596","1031","22.061","12.934","0.5784987168","2.84444318969418","0.851243598628554","27.419850072",
"1/22/1979","-50.3125","-27.0077991485596","1031","23.629","13.632","0.576782424","2.60992857599746","0.815490263207558","31.50613386",
"1/23/1979","-50.3125","-27.0077991485596","1031","24.809","13.131","0.587082132","2.46736064210438","0.813092472797842","29.830277592",
"1/24/1979","-50.3125","-27.0077991485596","1031","26.408","14.976","0.686645712","2.45128985203898","0.814339949162208","28.97916372",
"1/25/1979","-50.3125","-27.0077991485596","1031","30.405","16.388","7.206342336","1.23489074711002","0.824481830022264","29.015714592",
"1/26/1979","-50.3125","-27.0077991485596","1031","27.356","16.601","4.3971084","2.42490298389686","0.852514795035669","28.74510504",
"1/27/1979","-50.3125","-27.0077991485596","1031","29.99","16.364","1.2119298696","1.59356178801159","0.830403322788643","27.47908818",
"1/28/1979","-50.3125","-27.0077991485596","1031","21.882","17.541","6.138607788","2.03550676849614","0.933973442332978","7.3848402",
"1/29/1979","-50.3125","-27.0077991485596","1031","22.71","13.361","1.3526921088","1.72884528590021","0.861357005089994","17.5754223",
"1/30/1979","-50.3125","-27.0077991485596","1031","25.768","11.766","1.0385514648","1.69792863507808","0.768659326092301","28.6455366",
"1/31/1979","-50.3125","-27.0077991485596","1031","23.89","11.21","0.3536227944","2.33182935493172","0.822783259762018","23.82755184",
"2/1/1979","-50.3125","-27.0077991485596","1031","24.772","13.092","0.3158569008","2.57005056605971","0.81881937801777","28.46132136",
"2/2/1979","-50.3125","-27.0077991485596","1031","25.741","9.29300000000001","0.0480651624","2.25254797895105","0.797714343847153","31.8035835",
"2/3/1979","-50.3125","-27.0077991485596","1031","25.761","15.019","0.7158270744","2.24105901425347","0.853411317756427","19.76951484",
"2/4/1979","-50.3125","-27.0077991485596","1031","26.646","15.072","2.4865165224","1.87056567970206","0.84582809004425","29.26282896",
"2/5/1979","-50.3125","-27.0077991485596","1031","27.892","13.659","0.6608966832","1.44048483000829","0.801699508686124","26.1783567",
"2/6/1979","-50.3125","-27.0077991485596","1031","28.085","13.789","1.8101687472","1.76785466662257","0.831097531527387","26.60884344",
"2/7/1979","-50.3125","-27.0077991485596","1031","27.281","16.781","5.304336228","2.64845674868954","0.867999682310623","29.29466736",
"2/8/1979","-50.3125","-27.0077991485596","1031","26.944","14.032","15.6615264","1.27678673086877","0.917125234210602","28.79049528",
"2/9/1979","-50.3125","-27.0077991485596","1031","26.018","17.767","6.2969694408","1.33789153714962","0.90915704596972","17.779218372",
"2/10/1979","-50.3125","-27.0077991485596","1031","29.175","13.984","0.3622051656","1.68686093212203","0.778646704045109","30.54740616",
"2/11/1979","-50.3125","-27.0077991485596","1031","28.92","14.129","12.4677684","2.18450850504553","0.848034861176395","28.5693741",
"2/12/1979","-50.3125","-27.0077991485596","1031","24.975","18.477","30.46990968","3.08843516152878","0.913286236169076","13.23235908",
"2/13/1979","-50.3125","-27.0077991485596","1031","25.658","12.96","17.9094294","2.70405266952109","0.895254720965762","13.42457208",
"2/14/1979","-50.3125","-27.0077991485596","1031","26.393","10.767","0","2.08667670519301","0.738874862184921","31.4535852",
"2/15/1979","-50.3125","-27.0077991485596","1031","24.868","5.834","0","2.36957000692921","0.724592301220548","31.84887168",
"2/16/1979","-50.3125","-27.0077991485596","1031","23.009","9.512","0.2815246512","2.16222024753956","0.821384678145815","22.12262262",
"2/17/1979","-50.3125","-27.0077991485596","1031","23.554","13.581","0.4274370576","2.63850903298425","0.826113014074137","20.817405",
"2/18/1979","-50.3125","-27.0077991485596","1031","24.306","14.079","4.0494947112","1.37956589262883","0.877065280783128","21.324656718",
"2/19/1979","-50.3125","-27.0077991485596","1031","25.334","14.781","3.335380884","2.29464732943603","0.886174157811356","20.7489906",
"2/20/1979","-50.3125","-27.0077991485596","1031","22.799","12.208","0.28839132","2.56440754427135","0.860297194463541","19.363952088",
"2/21/1979","-50.3125","-27.0077991485596","1031","25.294","9.68099999999998","6.83040636","1.68058152688365","0.891385858569113","28.1418714",
"2/22/1979","-50.3125","-27.0077991485596","1031","17.691","14.161","1.782702828","3.07608725623627","0.955571378624618","4.782487176",
"2/23/1979","-50.3125","-27.0077991485596","1031","19.195","14.8","14.20755624","2.60437984099367","0.97622596529756","4.2063714",
"2/24/1979","-50.3125","-27.0077991485596","1031","22.29","15.473","2.071952964","1.8145357133498","0.921044797923369","8.79901578",
"2/25/1979","-50.3125","-27.0077991485596","1031","24.781","15.153","6.4681970256","1.27964930222672","0.895010702207876","23.1434973",
"2/26/1979","-50.3125","-27.0077991485596","1031","24.845","11.414","8.009721","0.962036135633547","0.896765165621039","28.97561682",
"2/27/1979","-50.3125","-27.0077991485596","1031","24.196","13.206","5.7884238","1.75764628761823","0.904704942087234","28.635969888",
"2/28/1979","-50.3125","-27.0077991485596","1031","25.851","16.664","3.875256792","2.7805472210259","0.844726619221232","23.134104",
"3/1/1979","-50.3125","-27.0077991485596","1031","24.429","15.384","3.7044514296","1.9676623400589","0.880391440578406","15.22557747",
"3/2/1979","-50.3125","-27.0077991485596","1031","19.291","14.492","1.520919864","2.18095947567508","0.90464319696598","11.330551728",
"3/3/1979","-50.3125","-27.0077991485596","1031","21.772","13.584","1.1123656488","2.65723456765109","0.905441922460968","12.78742266",
"3/4/1979","-50.3125","-27.0077991485596","1031","22.574","16.104","1.290893364","2.75433313763918","0.904118231548524","14.53803093",
"3/5/1979","-50.3125","-27.0077991485596","1031","26.58","15.982","3.079607292","2.44990801822145","0.848989504232899","25.726050648",
"3/6/1979","-50.3125","-27.0077991485596","1031","23.117","16.209","14.604952176","2.16122455785453","0.923154973108232","13.99472262",
"3/7/1979","-50.3125","-27.0077991485596","1031","24.923","12.543","24.00174432","1.37881097918046","0.913269564038675","18.720171648",
"3/8/1979","-50.3125","-27.0077991485596","1031","25.879","12.412","6.0750966384","1.2464196779928","0.897639154186997","17.248719096",
"3/9/1979","-50.3125","-27.0077991485596","1031","24.851","14.791","10.819817172","1.57860840190318","0.919673265534722","19.78430616",
"3/10/1979","-50.3125","-27.0077991485596","1031","23.621","14.067","16.2357328584","1.17229235740139","0.959858799264169","17.434061784",
"3/11/1979","-50.3125","-27.0077991485596","1031","23.586","16.719","23.430058632","1.4098834778495","0.954359702450551","17.764650072",
"3/12/1979","-50.3125","-27.0077991485596","1031","22.548","15.078","22.027592772","2.48435351439823","0.953828582581963","11.11769901",
"3/13/1979","-50.3125","-27.0077991485596","1031","18.125","14.688","2.283096492","2.64598327719193","0.967664533146064","5.313932622",
"3/14/1979","-50.3125","-27.0077991485596","1031","20.228","14.798","1.362991752","1.96070376062563","0.936084432659283","11.445691392",
"3/15/1979","-50.3125","-27.0077991485596","1031","22.491","13.165","4.1507720064","1.31136974260307","0.894938981763761","22.160755818",
"3/16/1979","-50.3125","-27.0077991485596","1031","22.491","13.47","0.5252834664","1.86169981750931","0.878863599473495","18.40522545",
"3/17/1979","-50.3125","-27.0077991485596","1031","22.143","13.821","0.2883912192","1.64750085800512","0.866320518679482","15.652694232",
"3/18/1979","-50.3125","-27.0077991485596","1031","23.28","13.931","0.4343031144","2.41812262047318","0.85000901810053","21.68138646",
"3/19/1979","-50.3125","-27.0077991485596","1031","22.44","14","0.705528432","2.02059894006159","0.87530587403905","18.07385616",
"3/20/1979","-50.3125","-27.0077991485596","1031","23.595","13.89","0.5252836032","1.91271343608381","0.842920578034176","21.72600216",
"3/21/1979","-50.3125","-27.0077991485596","1031","25.402","13.293","0.4737855528","1.13877777430921","0.809543461103008","22.294907262",
"3/22/1979","-50.3125","-27.0077991485596","1031","25.87","12.759","0.0583649064","1.81861500498471","0.711893679897911","20.92528692",
"3/23/1979","-50.3125","-27.0077991485596","1031","24.374","15.782","2.1423339864","3.02168660928002","0.822765092117875","20.35457055",
"3/24/1979","-50.3125","-27.0077991485596","1031","21.075","13.988","0.712394352","2.39111870604856","0.805567029170249","19.85918634",
"3/25/1979","-50.3125","-27.0077991485596","1031","21.051","12.091","0.5458833792","1.9483780470889","0.817138670535896","17.5665969",
"3/26/1979","-50.3125","-27.0077991485596","1031","20.809","10.065","0.2025604224","1.76995519671974","0.8029967828927","21.793050558",
"3/27/1979","-50.3125","-27.0077991485596","1031","21.454","11.266","0.7518768336","1.45291670023408","0.865142302237533","11.052115038",
"3/28/1979","-50.3125","-27.0077991485596","1031","22.125","13.014","3.4435262232","1.95276497379706","0.871487403798258","15.52960674",
"3/29/1979","-50.3125","-27.0077991485596","1031","20.264","8.95999999999998","1.016235468","2.59029791164846","0.890635975853656","15.26169438",
"3/30/1979","-50.3125","-27.0077991485596","1031","22.247","7.40499999999997","0.3433226688","1.82257405388979","0.826972640568469","16.51831632",
"3/31/1979","-50.3125","-27.0077991485596","1031","22.189","6.92000000000002","0.5527494864","1.80347009763557","0.839110243952831","13.657049298",
"4/1/1979","-50.3125","-27.0077991485596","1031","15.431","12.776","12.685775184","1.63654311920642","0.975442657178413","3.3928848",
"4/2/1979","-50.3125","-27.0077991485596","1031","24.137","13.431","2.5543210464","1.43731091741063","0.912396112772857","13.7770902",
"4/3/1979","-50.3125","-27.0077991485596","1031","20.18","14.802","5.07430944","2.99264659147231","0.939944109783491","6.0517665",
"4/4/1979","-50.3125","-27.0077991485596","1031","23.606","14.652","6.70853286","1.78548570391616","0.910915532587917","13.74362226",
"4/5/1979","-50.3125","-27.0077991485596","1031","18.805","16.61","20.96671968","1.779820037669","0.978377964827638","1.614375108",
"4/6/1979","-50.3125","-27.0077991485596","1031","17.005","11.79","2.277945756","3.62944033708462","0.902005695836546","6.72727896",
"4/7/1979","-50.3125","-27.0077991485596","1031","16.338","10.231","0.442886256","3.42994952651196","0.825708016975795","17.6090094",
"4/8/1979","-50.3125","-27.0077991485596","1031","20.149","5.48200000000003","0.05493168","2.10444881293133","0.814225389703172","21.08053422",
"4/9/1979","-50.3125","-27.0077991485596","1031","17.572","10.009","0.5905153944","1.97320869703702","0.889809307854116","14.38762212",
"4/10/1979","-50.3125","-27.0077991485596","1031","23.19","9.79500000000002","6.0373319544","1.24334394077208","0.89638664289566","14.317995168",
"4/11/1979","-50.3125","-27.0077991485596","1031","19.133","13.778","5.292319824","1.13852065330792","0.947401244848886","9.012035772",
"4/12/1979","-50.3125","-27.0077991485596","1031","21.791","13.71","3.699301572","2.13469953748969","0.888168421973693","13.591856412",
"4/13/1979","-50.3125","-27.0077991485596","1031","14.634","12.116","4.20913872","2.64042825362922","0.979834285635077","2.87853642",
"4/14/1979","-50.3125","-27.0077991485596","1031","15.543","13.431","6.30855792","2.64578252731615","0.982048438106649","2.71215108",
"4/15/1979","-50.3125","-27.0077991485596","1031","21.242","14.246","2.320862436","2.2166732571153","0.926936445801432","7.76845944",
"4/16/1979","-50.3125","-27.0077991485596","1031","24.754","14.993","8.562476844","2.31002473215656","0.892666843117945","19.9518732",
"4/17/1979","-50.3125","-27.0077991485596","1031","23.964","14.84","9.31434858","2.66214150768863","0.91577185426313","11.7677754",
"4/18/1979","-50.3125","-27.0077991485596","1031","21.934","11.006","0.3982545144","2.53561062969533","0.840193655929147","20.15246088",
"4/19/1979","-50.3125","-27.0077991485596","1031","23.67","7.709","0.2128601952","1.00362380326421","0.850624274879844","17.71368642",
"4/20/1979","-50.3125","-27.0077991485596","1031","23.407","7.72500000000002","0.09613044","1.27796784090044","0.854317592950125","19.16645832",
"4/21/1979","-50.3125","-27.0077991485596","1031","22.068","10.858","0.2574923688","1.6002292726517","0.878052859000352","14.5485549",
"4/22/1979","-50.3125","-27.0077991485596","1031","19.484","7.97699999999998","0.1544952024","2.14534190844838","0.805238348959141","19.21583718",
"4/23/1979","-50.3125","-27.0077991485596","1031","17.657","9.745","0.0995636088","2.03774917052546","0.816541652735305","17.95865652",
"4/24/1979","-50.3125","-27.0077991485596","1031","18.387","7.71899999999999","0.1819610712","1.81226216789632","0.82556770575737","19.79775018",
"4/25/1979","-50.3125","-27.0077991485596","1031","17.604","8.73899999999998","0.2986907544","1.72817296995409","0.847937656494285","15.9802866",
"4/26/1979","-50.3125","-27.0077991485596","1031","19.712","4.03199999999998","0","1.39162861433363","0.849331026166803","19.0490607",
"4/27/1979","-50.3125","-27.0077991485596","1031","17.439","9.197","0.460052964","1.64569582609436","0.88321580956161","8.99004474",
"4/28/1979","-50.3125","-27.0077991485596","1031","17.104","7.73399999999998","0.731277936","1.70662111241659","0.913924676647418","10.38942774",
"4/29/1979","-50.3125","-27.0077991485596","1031","17.992","12.048","18.6750383904","2.38757718134634","0.90025356278113","8.39413206",
"4/30/1979","-50.3125","-27.0077991485596","1031","17.455","9.67000000000002","28.16961426","2.99014900294348","0.831460873336149","12.2258196",
"5/1/1979","-50.3125","-27.0077991485596","1031","17.642","9.041","0","5.63503385422726","0.703818782384565","19.31327226",
"5/2/1979","-50.3125","-27.0077991485596","1031","18.864","4.04500000000002","0.0446319288","2.35725016683649","0.81057343536865","18.95281596",
"5/3/1979","-50.3125","-27.0077991485596","1031","22.719","6.65600000000001","12.63770856","2.83201294744345","0.882106647924969","14.22882504",
"5/4/1979","-50.3125","-27.0077991485596","1031","19.403","7.86099999999999","61.447901292","3.35717759580218","0.893508552949998","11.20083552",
"5/5/1979","-50.3125","-27.0077991485596","1031","18.07","4.71300000000002","0.1682281872","1.82869842646347","0.816211897372764","16.69280238",
"5/6/1979","-50.3125","-27.0077991485596","1031","15.884","6.69200000000001","20.3658896664","1.49537832390249","0.94275403643785","3.65866308",
"5/7/1979","-50.3125","-27.0077991485596","1031","19.174","12.056","13.93890336","2.32725759510004","0.971245664656432","3.457237428",
"5/8/1979","-50.3125","-27.0077991485596","1031","15.933","13.545","26.722551456","2.77415921743976","0.982075341869748","1.516387464",
"5/9/1979","-50.3125","-27.0077991485596","1031","17.239","13.357","29.100036276","2.87959600318218","0.934128728929636","4.346719632",
"5/10/1979","-50.3125","-27.0077991485596","1031","15.041","12.815","1.884841956","1.3572572183719","0.949522711470448","3.53418822",
"5/11/1979","-50.3125","-27.0077991485596","1031","18.783","12.966","6.18324588","1.92540941879265","0.969665589615838","3.618506232",
"5/12/1979","-50.3125","-27.0077991485596","1031","18.02","13.144","6.29654184","2.22001258633379","0.958750641428602","5.072123592",
"5/13/1979","-50.3125","-27.0077991485596","1031","16.445","14.121","28.85969016","1.74432030837811","0.98021540480676","2.34928206",
"5/14/1979","-50.3125","-27.0077991485596","1031","13.726","7.23200000000003","88.508574","2.20934647295979","0.966790133962612","5.66151156",
"5/15/1979","-50.3125","-27.0077991485596","1031","18.168","6.56999999999999","0.01373292","1.97704701049248","0.916429594155828","15.2778384",
"5/16/1979","-50.3125","-27.0077991485596","1031","21.13","10.793","0.243759312","1.56913507195768","0.887708546329427","15.62613516",
"5/17/1979","-50.3125","-27.0077991485596","1031","21.306","9.28899999999999","0","2.61278928575278","0.840015473211436","17.13880656",
"5/18/1979","-50.3125","-27.0077991485596","1031","22.099","12.549","0","3.42724861468848","0.853567911174615","16.7093964",
"5/19/1979","-50.3125","-27.0077991485596","1031","16.207","14.174","5.671689444","2.57752853279656","0.927011513413214","0.96631848",
"5/20/1979","-50.3125","-27.0077991485596","1031","20.503","10.388","0.5252831928","1.24250983564781","0.89436707125147","13.5095616",
"5/21/1979","-50.3125","-27.0077991485596","1031","22.333","11.395","1.86080868","2.47421810357257","0.902413353050263","16.17204924",
"5/22/1979","-50.3125","-27.0077991485596","1031","21.588","9.52499999999998","76.1936778","4.17807258103139","0.897807757360427","8.194896828",
"5/23/1979","-50.3125","-27.0077991485596","1031","15.332","8.20800000000003","0.2540588904","2.08590704573866","0.887076677370565","8.630548128",
"5/24/1979","-50.3125","-27.0077991485596","1031","15.099","1.15899999999999","0.0686646","1.38939656801487","0.835573608516763","16.69297518",
"5/25/1979","-50.3125","-27.0077991485596","1031","16.218","-0.452999999999975","0","1.82157450541787","0.84328054477828","16.44980292",
"5/26/1979","-50.3125","-27.0077991485596","1031","16.14","5.65100000000001","0.315856908","3.4542755219759","0.871489633823607","10.85090526",
"5/27/1979","-50.3125","-27.0077991485596","1031","12.38","4.20400000000001","0.123596136","3.44668892298324","0.739348186717138","16.54233624",
"5/28/1979","-50.3125","-27.0077991485596","1031","16.877","3.303","0","2.40973818549635","0.733848924969512","16.00616826",
"5/29/1979","-50.3125","-27.0077991485596","1031","16.224","6.05900000000003","21.485136924","4.45105474103668","0.928807991984716","3.03468984",
"5/30/1979","-50.3125","-27.0077991485596","1031","5.98700000000002","2.45699999999999","1.6136172","4.77439122158452","0.80068007600921","3.98941848",
"5/31/1979","-50.3125","-27.0077991485596","1031","7.66199999999998","-3.93599999999998","0.3604886424","3.89503775896786","0.774939451637675","12.54554784",
"6/1/1979","-50.3125","-27.0077991485596","1031","15.591","-3.952","0","1.55637900972813","0.822375261703005","16.13711538",
"6/2/1979","-50.3125","-27.0077991485596","1031","16.784","0.110000000000014","0","2.10754860549576","0.805062672440623","16.307887032",
"6/3/1979","-50.3125","-27.0077991485596","1031","17.621","4.52699999999999","0","2.91575736649879","0.844731799522787","16.0731054",
"6/4/1979","-50.3125","-27.0077991485596","1031","20.831","10.321","0","3.51603487423908","0.873763666790241","15.3464589",
"6/5/1979","-50.3125","-27.0077991485596","1031","17.426","11.479","8.907507252","2.75557955868674","0.944849794782126","3.768974712",
"6/6/1979","-50.3125","-27.0077991485596","1031","10.968","8.77999999999997","37.8496188","2.42384412343876","0.986350266977237","0.5576625",
"6/7/1979","-50.3125","-27.0077991485596","1031","16.698","10.219","27.37827702","1.42812165465843","0.979046879918454","3.512925432",
"6/8/1979","-50.3125","-27.0077991485596","1031","12.502","7.34800000000001","19.4131888848","1.00747587044466","0.970569633418805","2.112750828",
"6/9/1979","-50.3125","-27.0077991485596","1031","15.148","0.620000000000005","0","1.91467008681451","0.854241697138883","15.64683678",
"6/10/1979","-50.3125","-27.0077991485596","1031","16.698","-1.16199999999998","0","1.40059581825803","0.802611997418157","15.71810832",
"6/11/1979","-50.3125","-27.0077991485596","1031","19.597","8.88799999999998","0","2.93466377870704","0.866175278340033","14.80511214",
"6/12/1979","-50.3125","-27.0077991485596","1031","16.958","13.014","5.046844212","3.49846808726545","0.885716251237091","5.17545072",
"6/13/1979","-50.3125","-27.0077991485596","1031","14.833","6.56099999999998","22.0430412","1.51541592278795","0.90491558068007","4.55799438",
"6/14/1979","-50.3125","-27.0077991485596","1031","10.956","0.65300000000002","0","2.36210711775532","0.789825214665463","15.62467086",
"6/15/1979","-50.3125","-27.0077991485596","1031","10.768","-1.47500000000002","0.1184463216","1.98430860495659","0.864516789880582","12.93384492",
"6/16/1979","-50.3125","-27.0077991485596","1031","15.89","7.17599999999999","0.2317427064","1.6866501959874","0.912253307005944","8.17289784",
"6/17/1979","-50.3125","-27.0077991485596","1031","17.9","7.79899999999998","0.508117716","1.67672592964985","0.933180318026011","7.13059236",
"6/18/1979","-50.3125","-27.0077991485596","1031","20.114","7.685","0","1.37801990594643","0.885635946085394","13.0743009",
"6/19/1979","-50.3125","-27.0077991485596","1031","20.597","7.916","0.0068664528","1.69814869650522","0.859351013194081","14.90484114",
"6/20/1979","-50.3125","-27.0077991485596","1031","20.786","7.36900000000003","0","1.4353449184411","0.848670179847335","14.75751834",
"6/21/1979","-50.3125","-27.0077991485596","1031","20.287","8.899","0","1.55990507183699","0.858404485197858","14.71528638",
"6/22/1979","-50.3125","-27.0077991485596","1031","19.412","8.99200000000002","0","2.2760387807652","0.840767206909151","15.18373548",
"6/23/1979","-50.3125","-27.0077991485596","1031","20.288","9.05599999999998","0","3.00945068480969","0.833778545976453","14.5154772",
"6/24/1979","-50.3125","-27.0077991485596","1031","18.708","10.98","1.0419847992","3.77260214347364","0.85727591193198","8.7934482",
"6/25/1979","-50.3125","-27.0077991485596","1031","11.795","5.55900000000003","2.3603443632","0.987693271318435","0.956504988136682","1.48989438",
"6/26/1979","-50.3125","-27.0077991485596","1031","14.438","9.08699999999999","0.8840565","1.32680698702689","0.945028750643549","7.196795208",
"6/27/1979","-50.3125","-27.0077991485596","1031","15.406","10.258","0.523567044","1.7137387435494","0.919390362611994","7.760870928",
"6/28/1979","-50.3125","-27.0077991485596","1031","19.163","10.171","0.3364567128","1.50983011554475","0.899932730282015","12.49593408",
"6/29/1979","-50.3125","-27.0077991485596","1031","14.44","7.42899999999997","0.758742984","1.70479123393162","0.929598380888911","8.31476016",
"6/30/1979","-50.3125","-27.0077991485596","1031","19.439","6.72300000000001","0","1.68706003936365","0.873715642842932","14.34133314",
"7/1/1979","-50.3125","-27.0077991485596","1031","14.313","6.36399999999998","0.0034332264","2.41593327308182","0.896722131155341","4.90831686",
"7/2/1979","-50.3125","-27.0077991485596","1031","12.387","9.029","17.756637372","2.95223883813055","0.96758820053078","2.34033732",
"7/3/1979","-50.3125","-27.0077991485596","1031","16.799","8.70400000000001","14.70452832","3.18626430713515","0.904060430663807","8.819491032",
"7/4/1979","-50.3125","-27.0077991485596","1031","15.682","7.89299999999997","0.6111145512","1.93144760774459","0.849683226100006","14.0080518",
"7/5/1979","-50.3125","-27.0077991485596","1031","15.343","9.65199999999999","3.3182171784","1.62526141771456","0.906603906944285","6.63648336",
"7/6/1979","-50.3125","-27.0077991485596","1031","13.909","10.338","4.96788336","2.26935599418477","0.977205462128851","2.956556232",
"7/7/1979","-50.3125","-27.0077991485596","1031","20.383","11.554","1.495169028","2.38329109316728","0.934167524988369","9.17426376",
"7/8/1979","-50.3125","-27.0077991485596","1031","18.032","9.73500000000001","50.54056056","2.80305661824013","0.952331723167336","6.256231992",
"7/9/1979","-50.3125","-27.0077991485596","1031","9.13200000000001","6.96899999999999","3.5988822","3.19357098226622","0.966404331988563","1.500469182",
"7/10/1979","-50.3125","-27.0077991485596","1031","9.93700000000001","6.17700000000002","1.036834956","3.2532659244261","0.944346126560041","4.30458606",
"7/11/1979","-50.3125","-27.0077991485596","1031","13.261","4.67399999999998","0.3519064656","1.95754655699894","0.909285225015419","11.10471156",
"7/12/1979","-50.3125","-27.0077991485596","1031","13.996","2.65699999999998","0.0549316152","1.89552716803637","0.879755575022603","14.25548772",
"7/13/1979","-50.3125","-27.0077991485596","1031","17.081","3.32499999999999","0","2.1959831993954","0.830275674056518","16.23166362",
"7/14/1979","-50.3125","-27.0077991485596","1031","18.629","5.91000000000003","0","1.7915448908696","0.836599157486386","13.98825234",
"7/15/1979","-50.3125","-27.0077991485596","1031","14.815","10.823","2.712250224","2.29349811637966","0.922944433470028","5.78722356",
"7/16/1979","-50.3125","-27.0077991485596","1031","11.494","2.09899999999999","1.09348308","3.71526874126535","0.805565117582773","16.52861196",
"7/17/1979","-50.3125","-27.0077991485596","1031","13.668","-1.12200000000001","0.0343322856","2.0063863724894","0.810770763108652","15.70270356",
"7/18/1979","-50.3125","-27.0077991485596","1031","16.159","-0.697999999999979","0","2.06389951800742","0.753376269752448","16.7832018",
"7/19/1979","-50.3125","-27.0077991485596","1031","10.221","5.53800000000001","15.03409464","2.85005033480347","0.929700082267891","2.125631448",
"7/20/1979","-50.3125","-27.0077991485596","1031","8.10399999999999","4.14800000000002","1.780128468","4.6714372866178","0.885403654904281","4.1134527",
"7/21/1979","-50.3125","-27.0077991485596","1031","7.54599999999999","3.82799999999997","2.157783696","5.9090821943591","0.886858540164687","3.64207212",
"7/22/1979","-50.3125","-27.0077991485596","1031","15.537","3.94499999999999","0.0858306744","2.27934592257357","0.849498852728834","16.68931902",
"7/23/1979","-50.3125","-27.0077991485596","1031","16.838","2.34500000000003","0","2.04533732728752","0.837337120604317","17.05044852",
"7/24/1979","-50.3125","-27.0077991485596","1031","20.59","7.97500000000002","0.3707889984","2.49334517319103","0.890583661617089","15.9879429",
"7/25/1979","-50.3125","-27.0077991485596","1031","20.849","12.336","2.0101563144","3.68762996516449","0.895356800122405","14.0558085",
"7/26/1979","-50.3125","-27.0077991485596","1031","16.298","9.81200000000001","0.8153920368","1.77478875736551","0.954210517877426","4.87074582",
"7/27/1979","-50.3125","-27.0077991485596","1031","18.529","12.185","0.743294376","2.07186240059844","0.936683963385475","9.269605332",
"7/28/1979","-50.3125","-27.0077991485596","1031","22.097","8.08199999999999","0.0343322928","1.87762591926862","0.840673007687553","16.60134672",
"7/29/1979","-50.3125","-27.0077991485596","1031","22.085","8.887","0","2.25694950814273","0.648078274591409","17.88074586",
"7/30/1979","-50.3125","-27.0077991485596","1031","22.178","9.43900000000002","0","2.20227545581972","0.737289129892324","17.96186286",
"7/31/1979","-50.3125","-27.0077991485596","1031","21.602","9.79000000000002","0","2.59865963941292","0.778837846917518","17.79946524",
"8/1/1979","-50.3125","-27.0077991485596","1031","22.58","10.472","0","2.13658087616469","0.789449845404108","17.639827992",
"8/2/1979","-50.3125","-27.0077991485596","1031","22.537","11.358","0","3.17216783228566","0.744306089731027","17.86454694",
"8/3/1979","-50.3125","-27.0077991485596","1031","22.228","12.139","0","3.52626452439011","0.777337990459796","17.8425036",
"8/4/1979","-50.3125","-27.0077991485596","1031","21.331","14.597","2.374076268","4.6896804774047","0.77462771502471","13.72134168",
