"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","-49.6875","-26.6956005096436","872","25.401","14.289","0.207710244","1.78464812134878","0.836132265781066","25.962923898",
"1/24/1979","-49.6875","-26.6956005096436","872","26.623","15.861","0.624847464","1.79252453069357","0.832127155889428","28.7336799",
"1/25/1979","-49.6875","-26.6956005096436","872","31.616","15.691","2.8032328224","1.22140085730515","0.837019453887736","29.745393408",
"1/26/1979","-49.6875","-26.6956005096436","872","29.573","17.218","4.53873096","2.58189883584233","0.859598370833235","30.4764768",
"1/27/1979","-49.6875","-26.6956005096436","872","31.253","16.964","0.1785279456","1.97922292323801","0.80702592704258","30.95921232",
"1/28/1979","-49.6875","-26.6956005096436","872","24.13","17.62","11.0464029864","2.61341438962693","0.914326866038186","9.03420288",
"1/29/1979","-49.6875","-26.6956005096436","872","21.357","11.47","1.0213851168","2.01150527759181","0.866173552708677","13.98177612",
"1/30/1979","-49.6875","-26.6956005096436","872","26.543","11.953","0.190544076","1.84021183042374","0.777051332217743","30.93806268",
"1/31/1979","-49.6875","-26.6956005096436","872","24.072","13.894","0.4068383112","1.98647422045627","0.827508661731601","25.14408444",
"2/1/1979","-49.6875","-26.6956005096436","872","25.218","9.65600000000001","0.3467556216","1.830457483221","0.840007894029751","26.09195346",
"2/2/1979","-49.6875","-26.6956005096436","872","26.25","7.738","0","2.08841989653849","0.827634192441452","31.52097612",
"2/3/1979","-49.6875","-26.6956005096436","872","25.771","13.456","0.7149694968","2.01635421151971","0.856895236127861","26.84390616",
"2/4/1979","-49.6875","-26.6956005096436","872","26.117","15.21","1.0934829432","1.92544301007949","0.870109731284995","26.4561759",
"2/5/1979","-49.6875","-26.6956005096436","872","27.675","13.629","0.317573424","1.66923547043486","0.821081412380097","25.40480652",
"2/6/1979","-49.6875","-26.6956005096436","872","29.798","14.08","0.961303572","1.4487486052911","0.828000716405126","26.92523556",
"2/7/1979","-49.6875","-26.6956005096436","872","30.385","16.655","5.48629884","2.62987441405106","0.85516695187","29.23542396",
"2/8/1979","-49.6875","-26.6956005096436","872","28.723","15.713","10.74600144","1.36558475736565","0.911973871154458","29.53034964",
"2/9/1979","-49.6875","-26.6956005096436","872","27.698","17.919","4.2490457424","1.32488618795048","0.896089672194714","23.48414712",
"2/10/1979","-49.6875","-26.6956005096436","872","29.796","14.24","0","1.56514448492795","0.793160333824146","30.60512028",
"2/11/1979","-49.6875","-26.6956005096436","872","28.399","15.027","8.0234496","1.94746238061757","0.857160046790518","29.36165652",
"2/12/1979","-49.6875","-26.6956005096436","872","27.066","18.929","23.5982656008","3.01546210653347","0.884507084445856","19.064366712",
"2/13/1979","-49.6875","-26.6956005096436","872","26.632","15.311","15.575699844","3.08922576153306","0.915788830927427","12.93288588",
"2/14/1979","-49.6875","-26.6956005096436","872","27.342","12.168","0.051498432","2.3415427911358","0.778163348087517","30.53317572",
"2/15/1979","-49.6875","-26.6956005096436","872","25.22","7.24700000000001","0","2.10540983130045","0.763422845429672","31.14743004",
"2/16/1979","-49.6875","-26.6956005096436","872","23.786","10.539","0.4978175832","1.76883747351501","0.846692137669566","20.064601296",
"2/17/1979","-49.6875","-26.6956005096436","872","23.724","12.488","0.1287460224","1.90522754690301","0.837982016834864","22.552820208",
"2/18/1979","-49.6875","-26.6956005096436","872","26.903","13.95","4.5593305056","1.10617689942217","0.882659886417392","24.293582568",
"2/19/1979","-49.6875","-26.6956005096436","872","28.074","15.352","3.4761429792","2.2507414506085","0.844180161193001","25.18582518",
"2/20/1979","-49.6875","-26.6956005096436","872","26.473","15.555","0.2334594816","2.44400208699249","0.835813614036969","26.453589408",
"2/21/1979","-49.6875","-26.6956005096436","872","23.81","14.946","6.936836724","1.73662077504414","0.93227500350967","21.53852712",
"2/22/1979","-49.6875","-26.6956005096436","872","19.57","15.013","2.244472236","2.67772732942993","0.936674067696412","3.967872192",
"2/23/1979","-49.6875","-26.6956005096436","872","19.626","16.325","22.900491756","1.88222106533837","0.979833058803565","2.418694452",
"2/24/1979","-49.6875","-26.6956005096436","872","23.073","14.627","1.99642176","1.04702244652225","0.929033010897026","9.68619384",
"2/25/1979","-49.6875","-26.6956005096436","872","25.937","14.193","4.363632612","1.22922286240812","0.922193226387393","15.79713966",
"2/26/1979","-49.6875","-26.6956005096436","872","25.888","13.389","6.283666512","1.01759926177619","0.884430916395379","28.3314366",
"2/27/1979","-49.6875","-26.6956005096436","872","27.222","12.299","4.107855348","1.56171941867466","0.86060199932075","28.05339348",
"2/28/1979","-49.6875","-26.6956005096436","872","28.757","17.248","1.6960127616","2.66715628573044","0.821360706338157","24.547611672",
"3/1/1979","-49.6875","-26.6956005096436","872","24.3","16.149","5.309483364","1.95339471398667","0.941101901413633","7.67660544",
"3/2/1979","-49.6875","-26.6956005096436","872","20.719","15.225","1.33552548","1.89848253407577","0.905141660104503","9.157728312",
"3/3/1979","-49.6875","-26.6956005096436","872","20.032","12.317","1.2908928528","1.84312112590956","0.92543508108572","8.115013872",
"3/4/1979","-49.6875","-26.6956005096436","872","24.256","16.739","0.851440608","2.19236801091142","0.884737808505714","12.89323512",
"3/5/1979","-49.6875","-26.6956005096436","872","27.268","16.371","0.1579285224","1.97993899959786","0.83443824900449","25.88523804",
"3/6/1979","-49.6875","-26.6956005096436","872","25.132","16.603","0.6488802432","1.68578110301039","0.874731493731409","12.936432672",
"3/7/1979","-49.6875","-26.6956005096436","872","25.968","15.024","18.312838704","1.12057699530887","0.889445354132176","23.995629072",
"3/8/1979","-49.6875","-26.6956005096436","872","27.493","12.279","0.5956647984","1.3943687320359","0.876461683576766","19.376381448",
"3/9/1979","-49.6875","-26.6956005096436","872","27.191","15.709","12.253185432","1.15952408437684","0.894818667310137","21.29658264",
"3/10/1979","-49.6875","-26.6956005096436","872","25.084","16.687","14.361192504","1.30458846800049","0.949949205368722","20.640318192",
"3/11/1979","-49.6875","-26.6956005096436","872","24.922","17.103","14.4882181728","1.4279224181446","0.945091133038925","19.340049672",
"3/12/1979","-49.6875","-26.6956005096436","872","22.648","16.606","13.437653472","2.06790775889054","0.958882994609922","12.00065193",
"3/13/1979","-49.6875","-26.6956005096436","872","18.433","15.692","8.01315324","2.21777601798537","0.985449751930169","2.314462482",
"3/14/1979","-49.6875","-26.6956005096436","872","20.181","16.013","2.526855048","1.81641846778842","0.950136207991645","7.46037972",
"3/15/1979","-49.6875","-26.6956005096436","872","24.026","15.276","3.9825459504","1.28942245293304","0.915962093339745","20.528379108",
"3/16/1979","-49.6875","-26.6956005096436","872","22.998","14.616","0.5939483184","1.5440320220546","0.906496116151153","14.89263381",
"3/17/1979","-49.6875","-26.6956005096436","872","24.514","12.687","0.418853592","1.21139953012451","0.879582123446453","14.123982888",
"3/18/1979","-49.6875","-26.6956005096436","872","24.288","14.945","0.1768111992","2.18097492697736","0.843932584787565","25.56618948",
"3/19/1979","-49.6875","-26.6956005096436","872","22.86","14.614","0.691795728","1.51004080298375","0.894765063031354","14.942870892",
"3/20/1979","-49.6875","-26.6956005096436","872","23.868","13.753","0.4325866488","1.45769686471026","0.876669650921136","16.947739782",
"3/21/1979","-49.6875","-26.6956005096436","872","24.711","12.934","0.4291535592","1.33077343026962","0.840489241729617","20.139862968",
"3/22/1979","-49.6875","-26.6956005096436","872","26.739","12.247","0","2.08508249662233","0.72684197811524","25.68673386",
"3/23/1979","-49.6875","-26.6956005096436","872","27.662","16.48","1.52778618","3.12554675712343","0.759890925622234","21.176661168",
"3/24/1979","-49.6875","-26.6956005096436","872","23.44","15.01","0.9475709904","2.03519563128426","0.835451732002319","18.85522446",
"3/25/1979","-49.6875","-26.6956005096436","872","21.332","10.777","0.672912648","1.78508597477205","0.839646506192178","17.87348664",
"3/26/1979","-49.6875","-26.6956005096436","872","21.27","7.971","0.28495836","1.77899488274482","0.835884535486028","21.03334245",
"3/27/1979","-49.6875","-26.6956005096436","872","22.52","10.883","0.3261565584","1.25309566458408","0.855947957238227","12.68943534",
"3/28/1979","-49.6875","-26.6956005096436","872","24.388","13.725","3.59458938","1.29870340053381","0.858403640838855","17.05370742",
"3/29/1979","-49.6875","-26.6956005096436","872","23.6","8.96600000000001","3.98598048","2.56482673346231","0.854201698064943","18.9921924",
"3/30/1979","-49.6875","-26.6956005096436","872","24.146","9.35899999999998","0.0514984176","1.93218252695845","0.832700637006633","20.6962344",
"3/31/1979","-49.6875","-26.6956005096436","872","22.876","11.943","0.1338959016","1.60638617623987","0.831678405621304","15.94664676",
"4/1/1979","-49.6875","-26.6956005096436","872","19.919","13.555","1.256560884","1.25708205186913","0.920703299189262","9.13707864",
"4/2/1979","-49.6875","-26.6956005096436","872","25.315","14.066","0.9647367624","1.92078948380521","0.874326909236177","18.01389222",
"4/3/1979","-49.6875","-26.6956005096436","872","24.87","16.489","2.729412","3.46301561753913","0.841517839254091","15.42386106",
"4/4/1979","-49.6875","-26.6956005096436","872","25.054","14.491","7.192610172","1.76681749471648","0.894524853803483","19.07290872",
"4/5/1979","-49.6875","-26.6956005096436","872","19.758","17.442","9.93576132","1.72487339397132","0.97216229625594","1.87734366",
"4/6/1979","-49.6875","-26.6956005096436","872","19.014","14.249","0.1785278808","3.32855872135939","0.831241505018862","13.71903156",
"4/7/1979","-49.6875","-26.6956005096436","872","20.338","8.95499999999998","0.02746584","2.97529321663451","0.782689052099562","22.73366286",
"4/8/1979","-49.6875","-26.6956005096436","872","19.745","5.84100000000001","0.0205993728","1.90735323941059","0.852918086621384","17.63465238",
"4/9/1979","-49.6875","-26.6956005096436","872","17","10.837","1.2531280824","1.46819273400586","0.933801529662641","5.67664326",
"4/10/1979","-49.6875","-26.6956005096436","872","22.65","8.50799999999998","0.3055574664","1.42951239272198","0.870226141278248","10.82615796",
"4/11/1979","-49.6875","-26.6956005096436","872","22.524","12.107","3.7199002464","1.26465330133966","0.902916921324921","11.931355332",
"4/12/1979","-49.6875","-26.6956005096436","872","20.687","14.051","5.4605536704","2.1625266271238","0.908455608767209","12.7983924",
"4/13/1979","-49.6875","-26.6956005096436","872","17.039","13.142","1.6788482064","2.13622909448277","0.957264287590687","4.1504058",
"4/14/1979","-49.6875","-26.6956005096436","872","16.894","14.675","5.616759204","2.08154767079271","0.979681345467938","3.197533752",
"4/15/1979","-49.6875","-26.6956005096436","872","23.695","15.58","4.5764934984","1.51053157087584","0.919951260708298","15.2469612",
"4/16/1979","-49.6875","-26.6956005096436","872","27.147","16.916","3.814318152","2.27446310223318","0.875131456722616","19.8447165",
"4/17/1979","-49.6875","-26.6956005096436","872","26.021","16.544","2.890779948","2.86690792133813","0.868001863524312","14.7466089",
"4/18/1979","-49.6875","-26.6956005096436","872","23.967","14.048","0.3913880544","2.32398081834202","0.81244278852418","13.5529866",
"4/19/1979","-49.6875","-26.6956005096436","872","24.28","12.328","0.254059056","1.08116777374691","0.840789428431174","18.91834542",
"4/20/1979","-49.6875","-26.6956005096436","872","24.704","11.883","0.1132964784","1.45413803275017","0.867336237986046","13.6248741",
"4/21/1979","-49.6875","-26.6956005096436","872","23.606","11.259","0.829124568","1.16896327791804","0.865392329917517","18.1841067",
"4/22/1979","-49.6875","-26.6956005096436","872","20.63","8.63","0.3639222216","1.66995953813192","0.824123274016027","16.54003332",
"4/23/1979","-49.6875","-26.6956005096436","872","16.526","11.112","0.3673553544","1.6732794795349","0.852806442504498","8.07462792",
"4/24/1979","-49.6875","-26.6956005096436","872","18.574","9.41699999999997","0.2265930504","1.93659270767335","0.842352464030768","17.38378188",
"4/25/1979","-49.6875","-26.6956005096436","872","17.343","8.35500000000002","0.8514404712","1.68311303256182","0.877938482571034","9.15654366",
"4/26/1979","-49.6875","-26.6956005096436","872","20.583","4.221","0.0274658256","1.2189008037735","0.861290739969673","16.95819582",
"4/27/1979","-49.6875","-26.6956005096436","872","19.099","10.672","0.353622348","1.40385171175465","0.871256850476289","13.0268826",
"4/28/1979","-49.6875","-26.6956005096436","872","18.731","9.79500000000002","0.8857726704","1.17634464371803","0.92488994035507","8.76194802",
"4/29/1979","-49.6875","-26.6956005096436","872","20.615","13.229","5.7420735048","1.73968175602776","0.901197567850437","11.6267553",
"4/30/1979","-49.6875","-26.6956005096436","872","19.936","10.543","10.92453192","2.89091439816193","0.843423764505346","18.54314622",
"5/1/1979","-49.6875","-26.6956005096436","872","19.742","9.29000000000002","0","4.83602958858288","0.692966244737185","18.93121164",
"5/2/1979","-49.6875","-26.6956005096436","872","20.588","5.02699999999999","0.0102996792","2.56778298265491","0.776955145704315","18.76539366",
"5/3/1979","-49.6875","-26.6956005096436","872","24.449","7.601","9.135818352","2.12985988078433","0.863480090898054","15.80332518",
"5/4/1979","-49.6875","-26.6956005096436","872","21.483","8.23200000000003","33.5048886","2.69509185966467","0.882442094633383","7.361386488",
"5/5/1979","-49.6875","-26.6956005096436","872","19.179","5.779","0.185394348","2.31143425252413","0.827987435456664","15.0415884",
"5/6/1979","-49.6875","-26.6956005096436","872","17.247","10.488","14.9723028432","1.08236811269008","0.973093300943851","2.670974712",
"5/7/1979","-49.6875","-26.6956005096436","872","20.946","16.071","18.158341608","2.57884791237951","0.943366713800182","6.40968822",
"5/8/1979","-49.6875","-26.6956005096436","872","17.422","15.046","28.90264932","2.40651741978922","0.983104185465004","1.679343876",
"5/9/1979","-49.6875","-26.6956005096436","872","20.024","15.035","53.118996984","2.30015331450374","0.912168830154708","6.378924672",
"5/10/1979","-49.6875","-26.6956005096436","872","14.917","13.544","2.265930396","1.55362481981426","0.960177184629236","2.493788112",
"5/11/1979","-49.6875","-26.6956005096436","872","20.5","13.593","8.325575136","1.64545967990674","0.962101216811077","4.527897012",
"5/12/1979","-49.6875","-26.6956005096436","872","19.046","13.595","3.08990358","1.80267831037547","0.947980874211741","4.7037384",
"5/13/1979","-49.6875","-26.6956005096436","872","18.621","14.729","20.084406408","1.69663529266034","0.973186845473993","3.75783876",
"5/14/1979","-49.6875","-26.6956005096436","872","14.296","7.33800000000002","50.2315632","1.61527292295261","0.98196120509735","2.34337536",
"5/15/1979","-49.6875","-26.6956005096436","872","18.656","6.83199999999999","0.1716614424","1.57188993607562","0.92351975432019","11.2910616",
"5/16/1979","-49.6875","-26.6956005096436","872","21.681","11.654","0.147628836","1.38693352566275","0.867015645471635","16.70017302",
"5/17/1979","-49.6875","-26.6956005096436","872","22.312","9.48099999999999","0","2.53466203247346","0.811798711557001","16.8139674",
"5/18/1979","-49.6875","-26.6956005096436","872","23.384","13.2","0","3.22747906478128","0.824140391239867","16.486875",
"5/19/1979","-49.6875","-26.6956005096436","872","19.364","14.686","2.798078832","2.63417895175405","0.861268818000613","2.537381052",
"5/20/1979","-49.6875","-26.6956005096436","872","21.479","13.61","0.205993656","1.61241217511516","0.871226745503999","14.45641884",
"5/21/1979","-49.6875","-26.6956005096436","872","24.127","12.645","0.315856764","2.92928986332765","0.875069147723745","15.98338188",
"5/22/1979","-49.6875","-26.6956005096436","872","24.063","10.722","56.847407004","4.05501971049689","0.830799911021573","9.653682672",
"5/23/1979","-49.6875","-26.6956005096436","872","12.959","10.009","1.771544844","1.17520919145751","0.960092632387006","2.09368206",
"5/24/1979","-49.6875","-26.6956005096436","872","15.898","3.20400000000001","0.46691928","1.46337932647076","0.85558617219462","16.2015273",
"5/25/1979","-49.6875","-26.6956005096436","872","17.65","3.05099999999999","0","1.68002448847441","0.843884136773537","16.13025288",
"5/26/1979","-49.6875","-26.6956005096436","872","17.955","6.83199999999999","0.291823956","3.63576791221708","0.837418721814142","11.80597392",
"5/27/1979","-49.6875","-26.6956005096436","872","14.105","6.63099999999997","0.2265932304","3.06251921910546","0.706457204056455","16.31941596",
"5/28/1979","-49.6875","-26.6956005096436","872","18.192","4.82600000000002","0.017166132","2.45250698793","0.72873306902821","15.91189128",
"5/29/1979","-49.6875","-26.6956005096436","872","19.709","7.58300000000003","0.6385802688","4.38756906612417","0.870786050494016","8.41983678",
"5/30/1979","-49.6875","-26.6956005096436","872","7.84300000000002","3.541","0.3175735968","4.2157437142454","0.707976430013854","6.29353242",
"5/31/1979","-49.6875","-26.6956005096436","872","9.67599999999999","0.718999999999994","0","3.80331293708153","0.720845331078229","15.21213534",
"6/1/1979","-49.6875","-26.6956005096436","872","17.265","0.512","0","1.8343802987506","0.753754583017597","15.96493314",
"6/2/1979","-49.6875","-26.6956005096436","872","17.29","2.637","0","1.97356519010529","0.747391316692873","16.081762248",
"6/3/1979","-49.6875","-26.6956005096436","872","19.412","4.91399999999999","0","2.65174611229987","0.790493093740797","15.85654308",
"6/4/1979","-49.6875","-26.6956005096436","872","22.194","10.475","0","3.79623358476618","0.815380747992446","15.22501722",
"6/5/1979","-49.6875","-26.6956005096436","872","19.979","10.267","4.229737164","2.86047973112265","0.898541484261506","10.54417482",
"6/6/1979","-49.6875","-26.6956005096436","872","11.36","9.5","15.7876902","1.8857182724737","0.985500923821959","0.71853732",
"6/7/1979","-49.6875","-26.6956005096436","872","17.351","11.448","26.731109268","1.1495329846298","0.979432308059139","4.334343588",
"6/8/1979","-49.6875","-26.6956005096436","872","14.07","8.24900000000002","25.744053888","1.32493500511162","0.975191683501118","1.45889964",
"6/9/1979","-49.6875","-26.6956005096436","872","16.485","-0.336999999999989","0.0926971704","1.56688012609119","0.885251871988141","9.77006718",
"6/10/1979","-49.6875","-26.6956005096436","872","17.669","-0.786999999999978","0","1.37558830202809","0.812256472559243","15.60268152",
"6/11/1979","-49.6875","-26.6956005096436","872","20.746","8.31900000000002","0","2.47771220792978","0.851000529288827","14.62347684",
"6/12/1979","-49.6875","-26.6956005096436","872","20.437","14.279","0.5081172624","3.88340036286957","0.816420054349077","10.81445544",
"6/13/1979","-49.6875","-26.6956005096436","872","15.563","11.593","13.07544372","1.46752140528023","0.974978518911526","1.361981052",
"6/14/1979","-49.6875","-26.6956005096436","872","12.791","2.50200000000001","0.76389336","2.00081970031035","0.827140614849156","15.22209654",
"6/15/1979","-49.6875","-26.6956005096436","872","11.735","-2.50400000000002","0.377655048","1.60579683371255","0.872929230162519","12.8421585",
"6/16/1979","-49.6875","-26.6956005096436","872","17.597","8.14100000000002","0.33302322","1.52735059571598","0.909153873863216","7.46988768",
"6/17/1979","-49.6875","-26.6956005096436","872","19.121","8.70400000000001","0.3501893664","1.91027101150997","0.908550668815584","7.39575702",
"6/18/1979","-49.6875","-26.6956005096436","872","20.881","8.99000000000001","0","1.58150161994976","0.867650141825162","13.15552806",
"6/19/1979","-49.6875","-26.6956005096436","872","21.851","10.017","0","1.74775535555809","0.847285041105943","14.69323296",
"6/20/1979","-49.6875","-26.6956005096436","872","21.93","11.783","0","2.31875087626911","0.830699991476322","14.53247298",
"6/21/1979","-49.6875","-26.6956005096436","872","21.162","10.278","0","1.83962514939536","0.820850414877692","14.5633509",
"6/22/1979","-49.6875","-26.6956005096436","872","21.028","9.49200000000002","0","2.06283452679982","0.818047794407908","14.95209438",
"6/23/1979","-49.6875","-26.6956005096436","872","21.925","9.54300000000001","0","2.71474401383734","0.804210575201666","14.68924578",
"6/24/1979","-49.6875","-26.6956005096436","872","21.605","13.935","0.70638642","3.40629834428739","0.789565941460208","11.2040424",
"6/25/1979","-49.6875","-26.6956005096436","872","13.664","10.77","7.135964208","1.69340337953416","0.978296199757593","1.25364348",
"6/26/1979","-49.6875","-26.6956005096436","872","17.213","8.43000000000001","0.472068936","1.17197445445973","0.935198875110109","8.750528892",
"6/27/1979","-49.6875","-26.6956005096436","872","15.13","11.21","0.968170392","1.35856989415098","0.938527820143775","4.58803278",
"6/28/1979","-49.6875","-26.6956005096436","872","19.79","12.182","0.8857726704","1.34892892464665","0.9039169295635","14.25700476",
"6/29/1979","-49.6875","-26.6956005096436","872","15.703","7.49400000000003","0.849724524","1.30895066613561","0.922970946594286","9.6630156",
"6/30/1979","-49.6875","-26.6956005096436","872","20.905","6.029","0","1.52121945870605","0.875122910878577","12.5182134",
"7/1/1979","-49.6875","-26.6956005096436","872","14.58","5.51299999999998","0.0034332264","1.71035904678753","0.905865414115682","3.046667508",
"7/2/1979","-49.6875","-26.6956005096436","872","15.053","10.651","5.5472357664","2.61279701077408","0.939993506160823","3.253501008",
"7/3/1979","-49.6875","-26.6956005096436","872","19.244","12.019","22.037890356","3.09922037898073","0.87670228867943","14.15553606",
"7/4/1979","-49.6875","-26.6956005096436","872","16.995","10.758","0.281524716","2.40674245776791","0.823126727522803","12.35711016",
"7/5/1979","-49.6875","-26.6956005096436","872","15.55","11.441","5.5206249912","1.5631099491611","0.92409460036085","4.15726884",
"7/6/1979","-49.6875","-26.6956005096436","872","14.778","11.231","2.38609296","1.78971856070103","0.970385890185556","2.482314228",
"7/7/1979","-49.6875","-26.6956005096436","872","21.217","10.136","0.4428864648","1.87577021313447","0.921238710109014","9.56981232",
"7/8/1979","-49.6875","-26.6956005096436","872","19.328","9.22199999999998","35.7982502904","3.19872827615396","0.934693886408956","4.41815112",
"7/9/1979","-49.6875","-26.6956005096436","872","9.99400000000003","8.03699999999998","11.5262028","2.63991889724991","0.974584462615624","1.13175009",
"7/10/1979","-49.6875","-26.6956005096436","872","10.431","7.42899999999997","2.7414324","2.93940069695191","0.970031190435796","2.5413183",
"7/11/1979","-49.6875","-26.6956005096436","872","12.939","5.81799999999998","0.9527209488","1.43558326358397","0.920366817306942","8.1591156",
"7/12/1979","-49.6875","-26.6956005096436","872","15.394","2.73399999999998","0.0514984104","1.49198192818153","0.898705428955308","11.9212353",
"7/13/1979","-49.6875","-26.6956005096436","872","17.933","4.53399999999999","0","2.09122885051797","0.853862519657575","16.03294056",
"7/14/1979","-49.6875","-26.6956005096436","872","19.687","6.98399999999998","0","2.18538949634791","0.817520920303018","15.31895382",
"7/15/1979","-49.6875","-26.6956005096436","872","18.747","11.433","0.0755310096","2.75681238090969","0.853359551303744","10.19059308",
"7/16/1979","-49.6875","-26.6956005096436","872","12.349","3.51600000000002","0.6557464224","3.33344648483505","0.756454954213703","15.48674676",
"7/17/1979","-49.6875","-26.6956005096436","872","14.754","0.269999999999982","0","2.20919804014141","0.807021805516372","16.31305638",
"7/18/1979","-49.6875","-26.6956005096436","872","17.008","-0.00599999999997181","0","1.71934137177716","0.771969957603165","16.48985814",
"7/19/1979","-49.6875","-26.6956005096436","872","14.172","4.76100000000002","5.3729954784","2.34558989785031","0.888232060006065","6.311137248",
"7/20/1979","-49.6875","-26.6956005096436","872","10.243","5.72300000000001","0.3673552536","5.28807867387364","0.809199991470849","7.8617799",
"7/21/1979","-49.6875","-26.6956005096436","872","10.342","5.61099999999999","0.4549027896","6.42258764019355","0.785964415237228","6.608248128",
"7/22/1979","-49.6875","-26.6956005096436","872","17.254","5.48500000000001","0.1407623544","2.85136001946114","0.817800928626687","15.19009056",
"7/23/1979","-49.6875","-26.6956005096436","872","18.037","4.98899999999998","0","2.08216926845443","0.811059482134794","16.69084326",
"7/24/1979","-49.6875","-26.6956005096436","872","22.045","8.63200000000001","0","2.0434399067498","0.862700393751453","15.82075602",
"7/25/1979","-49.6875","-26.6956005096436","872","23.612","13.182","0.2506256424","3.865681190599","0.831905361614988","15.60335076",
"7/26/1979","-49.6875","-26.6956005096436","872","17.778","13.043","0.6574636512","1.7948884076636","0.931288430454259","5.82125598",
"7/27/1979","-49.6875","-26.6956005096436","872","21.027","12.157","0.290108124","1.56652782920845","0.897577371015323","12.81397914",
"7/28/1979","-49.6875","-26.6956005096436","872","22.892","7.12","0.3021242256","1.6155649700453","0.853353267957586","14.3820594",
"7/29/1979","-49.6875","-26.6956005096436","872","23.581","8.202","0","1.93187655828681","0.698606201480176","17.56423044",
"7/30/1979","-49.6875","-26.6956005096436","872","23.838","10.297","0","2.23946097845451","0.744422370364014","17.6722308",
"7/31/1979","-49.6875","-26.6956005096436","872","23.552","10.624","0","2.38051640485118","0.769534441037037","17.500216968",
"8/1/1979","-49.6875","-26.6956005096436","872","24.215","10.96","0","1.82946979057921","0.783288022629881","17.346097008",
"8/2/1979","-49.6875","-26.6956005096436","872","24.597","11.645","0","2.58947057757407","0.751101618150058","17.50095306",
"8/3/1979","-49.6875","-26.6956005096436","872","24.03","13.203","0","3.22709107454869","0.746402643669498","17.58291012",
"8/4/1979","-49.6875","-26.6956005096436","872","24.182","15.731","0.65832192","4.89000862405936","0.682173272993554","14.12657244",
"8/5/1979","-49.6875","-26.6956005096436","872","22.099","14.438","8.797642452","2.06101413089346","0.881980411939374","12.84840954",
"8/6/1979","-49.6875","-26.6956005096436","872","23.166","14.334","0.286674516","1.81904180942002","0.870279475569868","12.38287464",
"8/7/1979","-49.6875","-26.6956005096436","872","26.904","14.664","0","2.82606551732039","0.688993255098493","17.04482352",
"8/8/1979","-49.6875","-26.6956005096436","872","19.855","12.968","0.0205993584","1.86699801749726","0.873874833518589","8.47333854",
"8/9/1979","-49.6875","-26.6956005096436","872","19.595","13.464","1.376724456","2.6616592356537","0.782696809843208","7.5966192",
