"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-26.6956005096436","491","23.135","17.872","11.971662408","2.44703574227133","0.934528452294442","13.67150382",
"1/2/1979","-49.375","-26.6956005096436","491","23.845","17.268","6.5583219744","1.57974851858647","0.934522581577621","13.6350621",
"1/3/1979","-49.375","-26.6956005096436","491","26.97","17.955","10.8884741328","1.56303327819098","0.914600991820982","26.18049438",
"1/4/1979","-49.375","-26.6956005096436","491","19.056","15.529","2.564621028","1.77925582985607","0.965556718226858","6.05913966",
"1/5/1979","-49.375","-26.6956005096436","491","19.91","14.904","1.687431744","1.76253432193787","0.933210843242516","9.72900144",
"1/6/1979","-49.375","-26.6956005096436","491","17.504","12.684","2.9542919328","1.9357048930786","0.953939512409035","5.95867464",
"1/7/1979","-49.375","-26.6956005096436","491","19.498","12.136","2.1543498216","2.15508128212231","0.914273663498968","10.30145328",
"1/8/1979","-49.375","-26.6956005096436","491","20.7","13.381","4.06493982","2.33240947591277","0.916727401012198","24.785659872",
"1/9/1979","-49.375","-26.6956005096436","491","22.371","13.205","0.683212788","2.28783826787561","0.841425532051622","28.59782751",
"1/10/1979","-49.375","-26.6956005096436","491","22.717","9.67099999999999","0.1510620336","1.7544293737782","0.85848962760997","23.62465962",
"1/11/1979","-49.375","-26.6956005096436","491","23.991","10.212","0.8480073096","1.9652514886204","0.864883086965811","26.93637936",
"1/12/1979","-49.375","-26.6956005096436","491","24.021","14.199","0.5767821576","2.52498356865084","0.851325642121951","26.77067424",
"1/13/1979","-49.375","-26.6956005096436","491","20.75","12.297","1.8487933848","1.97431487949865","0.916844107031867","12.98029914",
"1/14/1979","-49.375","-26.6956005096436","491","22.776","10.674","0.075531024","2.26017129291339","0.849458427090112","28.25949672",
"1/15/1979","-49.375","-26.6956005096436","491","24.519","6.63099999999997","0","1.95020230833377","0.824884868418709","31.99673772",
"1/16/1979","-49.375","-26.6956005096436","491","23.177","13.182","0.1836776592","2.01958929619817","0.860818836236156","24.10273728",
"1/17/1979","-49.375","-26.6956005096436","491","21.768","14.705","1.0540005624","1.77050706843154","0.90867177695355","15.9446835",
"1/18/1979","-49.375","-26.6956005096436","491","24.103","13.197","0.0926971488","1.81030195274474","0.822290920434341","29.53934568",
"1/19/1979","-49.375","-26.6956005096436","491","23.427","10.944","0.3004074144","1.87359969170221","0.849992199261001","24.37131942",
"1/20/1979","-49.375","-26.6956005096436","491","25.015","10.854","0.3450392712","2.17159381990596","0.835580626756792","27.77248368",
