"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-27.6322994232178","943","24.874","14.934","8.9015024664","2.36284238229033","0.915789372687137","22.0557951",
"1/2/1979","-49.6875","-27.6322994232178","943","20.684","14.224","12.991334868","1.71353488402692","0.952105024343707","12.62126988",
"1/3/1979","-49.6875","-27.6322994232178","943","21.968","17.237","30.29479488","1.75634038244345","0.959213962236476","6.87672846",
"1/4/1979","-49.6875","-27.6322994232178","943","18.133","13.115","4.914661284","1.77076762629921","0.968688791269791","4.7711808",
"1/5/1979","-49.6875","-27.6322994232178","943","17.245","12.586","3.222083808","1.77429751975879","0.969150259495176","5.40219168",
"1/6/1979","-49.6875","-27.6322994232178","943","14.416","10.979","3.917312172","2.00736229524494","0.980349016062566","3.83956902",
"1/7/1979","-49.6875","-27.6322994232178","943","15.471","9.55099999999999","1.8024444","1.86239809769365","0.930064149892691","7.81250616",
"1/8/1979","-49.6875","-27.6322994232178","943","19.071","12.027","3.709600848","2.40370089589959","0.92971226359456","19.2348045",
"1/9/1979","-49.6875","-27.6322994232178","943","21.351","11.475","0.4669191144","2.33154167174066","0.851225078708382","20.7154728",
"1/10/1979","-49.6875","-27.6322994232178","943","21.551","11.42","0.317573676","2.42194009366989","0.833150118572026","32.39757252",
"1/11/1979","-49.6875","-27.6322994232178","943","22.513","11.557","2.9954907","2.02447545422901","0.869540552962383","22.2445134",
"1/12/1979","-49.6875","-27.6322994232178","943","21.701","13.666","1.2685780872","2.94033590084206","0.874047826819734","23.79802806",
"1/13/1979","-49.6875","-27.6322994232178","943","20.942","13.258","0.9475704144","2.22937860933172","0.891188737757573","13.71139092",
"1/14/1979","-49.6875","-27.6322994232178","943","22.123","12.401","0.4617691128","2.0770601573533","0.832806697953644","23.1982155",
"1/15/1979","-49.6875","-27.6322994232178","943","21.495","7.733","0.908088372","1.61157107265854","0.86158965175401","16.16377284",
"1/16/1979","-49.6875","-27.6322994232178","943","21.161","12.943","0.5458842504","2.10266809518026","0.872193028247108","24.94338858",
"1/17/1979","-49.6875","-27.6322994232178","943","22.379","13.25","0.770760144","2.30099280712837","0.862450010714847","22.3010991",
"1/18/1979","-49.6875","-27.6322994232178","943","22.234","13.031","0.6711959808","2.24100147093642","0.832808437605338","21.82505409",
"1/19/1979","-49.6875","-27.6322994232178","943","22.544","12.432","0.3913880544","2.32354339864547","0.829106400357019","23.7421098",
"1/20/1979","-49.6875","-27.6322994232178","943","23.678","5.03699999999998","0.16994484","2.20778180546611","0.818783320578219","30.71439684",
"1/21/1979","-49.6875","-27.6322994232178","943","22.238","13.683","0.3931046424","2.43296660094597","0.842126446600981","21.7244772",
"1/22/1979","-49.6875","-27.6322994232178","943","23.28","12.963","0.384521724","2.44408300252732","0.802994903282281","31.15543104",
"1/23/1979","-49.6875","-27.6322994232178","943","23.994","11.699","0.37593846","2.65577935536411","0.809682673709229","31.33839204",
"1/24/1979","-49.6875","-27.6322994232178","943","25.32","14.118","1.009368864","2.32340253281804","0.835181978639526","31.51805985",
"1/25/1979","-49.6875","-27.6322994232178","943","26.625","14.521","11.205196812","1.44251651028824","0.864028163673231","30.54161457",
"1/26/1979","-49.6875","-27.6322994232178","943","26.576","15.853","7.117939332","2.61778157322082","0.888980455347764","31.46292909",
"1/27/1979","-49.6875","-27.6322994232178","943","27.929","14.017","1.0179523512","1.66494205741003","0.839791267071602","27.57200904",
"1/28/1979","-49.6875","-27.6322994232178","943","25.122","12.506","1.47800448","1.83089903927136","0.875992774957459","19.31832936",
"1/29/1979","-49.6875","-27.6322994232178","943","21.594","11.925","0.8522991504","2.19264723563817","0.858563821970417","19.49332572",
"1/30/1979","-49.6875","-27.6322994232178","943","26.204","10.93","0.37422198","1.87735590131833","0.772857226327137","31.08200634",
"1/31/1979","-49.6875","-27.6322994232178","943","22.368","5.779","0.223159824","2.02783354418383","0.81905438264552","28.7547174",
"2/1/1979","-49.6875","-27.6322994232178","943","24.084","9.75999999999999","0.7724760624","2.55710459129331","0.833377070233228","31.78598166",
"2/2/1979","-49.6875","-27.6322994232178","943","24.863","5.44900000000001","0","2.02776601165182","0.795097002972852","26.89020432",
"2/3/1979","-49.6875","-27.6322994232178","943","23.368","12.935","5.0786002944","1.81395868284493","0.897776520106073","27.88858602",
"2/4/1979","-49.6875","-27.6322994232178","943","26.073","13.044","1.6599659112","1.82679303050863","0.841953905036474","24.0186888",
"2/5/1979","-49.6875","-27.6322994232178","943","26.545","12.329","2.1002757048","1.58867919407676","0.837567027878103","18.46602666",
"2/6/1979","-49.6875","-27.6322994232178","943","26.868","9.90100000000001","3.0830390568","1.23573390880089","0.85857491795987","23.53420692",
"2/7/1979","-49.6875","-27.6322994232178","943","26.736","16.424","3.277017","2.99044469085543","0.856839907826011","28.823796",
"2/8/1979","-49.6875","-27.6322994232178","943","25.96","14.891","34.10652996","1.38788438573963","0.925151028549098","19.9613862",
"2/9/1979","-49.6875","-27.6322994232178","943","24.905","15.201","27.9155711664","1.87394879352868","0.92590766529704","28.31096268",
"2/10/1979","-49.6875","-27.6322994232178","943","27.878","12.883","1.6033158","1.84592286305249","0.808484496490144","30.86933112",
"2/11/1979","-49.6875","-27.6322994232178","943","27.676","11.226","6.6793392","2.14598245471621","0.853887750466105","27.058561632",
"2/12/1979","-49.6875","-27.6322994232178","943","23.128","18.105","30.0201318","3.01009193089722","0.947159263422619","15.42453318",
"2/13/1979","-49.6875","-27.6322994232178","943","25.404","12.673","2.204990388","2.80009230009627","0.879680308656905","18.93060018",
"2/14/1979","-49.6875","-27.6322994232178","943","25.262","9.21600000000001","0","2.29215164244732","0.745066003248716","31.70992608",
"2/15/1979","-49.6875","-27.6322994232178","943","24.02","5.06","0","2.10977065776918","0.733224686051983","31.29085296",
"2/16/1979","-49.6875","-27.6322994232178","943","22.88","9.95999999999998","0.2712247344","2.01326313885231","0.806510915010777","25.2906174",
"2/17/1979","-49.6875","-27.6322994232178","943","22.564","11.355","0.0720977328","2.30379148961898","0.818312347468344","23.017781088",
"2/18/1979","-49.6875","-27.6322994232178","943","22.612","13.95","3.625487928","1.3318001234103","0.864080479951107","23.505805008",
"2/19/1979","-49.6875","-27.6322994232178","943","24.211","12.976","5.6888584128","2.41773556747557","0.879627013160688","29.866943592",
"2/20/1979","-49.6875","-27.6322994232178","943","24.473","11.504","0.2866744296","2.75787097321199","0.828374486724353","23.056987248",
"2/21/1979","-49.6875","-27.6322994232178","943","24.353","14.491","2.9165291136","1.62022846889366","0.894432445359414","16.70956704",
"2/22/1979","-49.6875","-27.6322994232178","943","18.681","13.756","1.26943596","2.45607358429741","0.933185444314418","7.76457954",
"2/23/1979","-49.6875","-27.6322994232178","943","18.812","14.746","7.105061808","2.26574931484202","0.96516308738102","4.931497008",
"2/24/1979","-49.6875","-27.6322994232178","943","23.424","11.865","2.423860704","2.10088020278286","0.903417663705482","12.40289694",
"2/25/1979","-49.6875","-27.6322994232178","943","25.406","11.817","1.565551872","2.0659884829871","0.827880672570199","29.1335067",
"2/26/1979","-49.6875","-27.6322994232178","943","23.931","12.446","11.08245996","1.44863900129763","0.885700596148429","28.9335384",
"2/27/1979","-49.6875","-27.6322994232178","943","23.508","10.307","6.0150103992","1.87463871832686","0.919451526773736","26.924399568",
"2/28/1979","-49.6875","-27.6322994232178","943","25.72","16.199","14.47277616","2.62366319920198","0.856328472452926","20.06650152",
"3/1/1979","-49.6875","-27.6322994232178","943","20.909","14.93","21.062867976","1.76687235696782","0.906644068995459","11.956273794",
"3/2/1979","-49.6875","-27.6322994232178","943","21.291","6.05099999999999","1.235962368","1.89624935833043","0.908492241040166","13.6891638",
"3/3/1979","-49.6875","-27.6322994232178","943","20.982","11.28","1.174163256","2.10377990566814","0.901392042744624","18.945281808",
"3/4/1979","-49.6875","-27.6322994232178","943","22.715","15.702","2.245331052","2.75778880616388","0.888957855805103","14.52138111",
"3/5/1979","-49.6875","-27.6322994232178","943","25.068","15.06","0.367355376","2.37529084234616","0.849091263008294","25.402334328",
