"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-27.3199996948242","679","26.551","17.046","6.80638032","2.49575609536329","0.887350883635151","23.03982612",
"1/2/1979","-49.375","-27.3199996948242","679","24.247","14.936","4.9266815976","1.42923654055839","0.915936590025999","21.0268692",
"1/3/1979","-49.375","-27.3199996948242","679","25.636","18.325","15.133660704","1.52073582016796","0.933128321354917","13.3400754",
"1/4/1979","-49.375","-27.3199996948242","679","19.535","14.841","4.349899188","1.58523430420703","0.959574280574043","5.43971088",
"1/5/1979","-49.375","-27.3199996948242","679","20.082","13.953","1.963806192","1.36407673706597","0.941659447237866","9.16391178",
"1/6/1979","-49.375","-27.3199996948242","679","16.83","8.97800000000001","2.55947058","1.48271760539226","0.950727064997375","5.30499438",
"1/7/1979","-49.375","-27.3199996948242","679","18.32","6.98500000000001","1.117515528","1.48763158657245","0.897989792718159","10.42182756",
"1/8/1979","-49.375","-27.3199996948242","679","21.407","12.937","2.271080124","2.09461314061136","0.893805263309146","29.375827848",
"1/9/1979","-49.375","-27.3199996948242","679","22.812","8.35899999999998","0.072097776","1.95639556728337","0.830717415870221","28.68969852",
"1/10/1979","-49.375","-27.3199996948242","679","22.975","7.38499999999999","0.1218795912","1.8750837912923","0.839245624389173","27.81365904",
"1/11/1979","-49.375","-27.3199996948242","679","23.964","11.803","0.3604893048","2.12141751375494","0.847115027911146","25.21501542",
"1/12/1979","-49.375","-27.3199996948242","679","23.675","16.055","0.6900794928","2.07560086362424","0.856053682036208","24.66545922",
"1/13/1979","-49.375","-27.3199996948242","679","22.825","8.85199999999998","0.58021614","1.59520288686254","0.879864121720982","17.75963916",
"1/14/1979","-49.375","-27.3199996948242","679","23.703","8.68599999999998","0.0926971488","2.01699396012397","0.826098765557119","26.61479568",
"1/15/1979","-49.375","-27.3199996948242","679","24.342","7.86200000000002","0.041198724","1.96913763257556","0.82231257715184","26.24287752",
"1/16/1979","-49.375","-27.3199996948242","679","22.685","12.366","0.121879584","1.70509996546337","0.851784887763991","26.49251268",
"1/17/1979","-49.375","-27.3199996948242","679","23.664","14.096","0.5115509208","1.61658546705076","0.877175806770314","18.9822384",
"1/18/1979","-49.375","-27.3199996948242","679","24.449","13.9","0.4222870632","1.92500743814324","0.809746911804458","30.43800234",
"1/19/1979","-49.375","-27.3199996948242","679","24.005","8.73899999999998","0.1304626104","1.93815840968358","0.824106171099354","28.61927082",
"1/20/1979","-49.375","-27.3199996948242","679","24.786","8.09800000000001","0.168228432","2.24775648663364","0.813561594558165","32.06519856",
"1/21/1979","-49.375","-27.3199996948242","679","23.668","13.46","0.5338666584","1.91795638769298","0.83820442342242","25.6735701",
"1/22/1979","-49.375","-27.3199996948242","679","25.017","14.004","0.1270294056","2.08235996164993","0.806904643076545","32.154408",
"1/23/1979","-49.375","-27.3199996948242","679","25.539","13.179","0.1510619616","2.16064718184328","0.810555526270832","30.88923741",
