"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-27.6322994232178","170","25.89","18.399","1.99813716","3.72070204333192","0.827708587133575","29.538",
"1/2/1979","-48.75","-27.6322994232178","170","25.385","14.397","0.8085264264","2.61258649913241","0.85449862321421","27.4613589",
"1/3/1979","-48.75","-27.6322994232178","170","26.8","19.295","14.665031064","3.21252168642923","0.90742254417586","10.68946452",
"1/4/1979","-48.75","-27.6322994232178","170","21.626","16.974","0.9063714384","3.66532935054853","0.82518936589916","7.97805126",
"1/5/1979","-48.75","-27.6322994232178","170","20.576","15.882","0.9578709","1.66728605373785","0.832983632954706","10.42847082",
"1/6/1979","-48.75","-27.6322994232178","170","19.598","13.186","1.2548450592","1.85023953790648","0.852559285464213","11.09042352",
"1/7/1979","-48.75","-27.6322994232178","170","22.235","8.834","3.3800103","1.62258893011625","0.87578431027659","19.43926884",
"1/8/1979","-48.75","-27.6322994232178","170","21.414","15.24","7.08962148","2.70626860243698","0.870034181187378","32.3474058",
"1/9/1979","-48.75","-27.6322994232178","170","23.519","9.16699999999997","0.300407292","1.92574482549408","0.811785675246877","29.75704272",
"1/10/1979","-48.75","-27.6322994232178","170","23.885","14.788","0","3.2547622987337","0.790932502493449","32.9349726",
"1/11/1979","-48.75","-27.6322994232178","170","23.532","16.27","0.116729748","3.60691017988233","0.801346229020654","24.7838031",
"1/12/1979","-48.75","-27.6322994232178","170","24.14","18.098","0.4669189488","3.09451980379318","0.79736387876076","28.13456376",
"1/13/1979","-48.75","-27.6322994232178","170","24.224","13.171","1.1381148576","1.9505541191033","0.834174227804995","29.93191722",
"1/14/1979","-48.75","-27.6322994232178","170","24.252","13.199","0","2.3008407376497","0.806916644905632","32.83626708",
"1/15/1979","-48.75","-27.6322994232178","170","24.636","13.132","0.0068664528","2.44839080125474","0.810249748537945","32.66772048",
"1/16/1979","-48.75","-27.6322994232178","170","23.345","10.659","0.133895952","1.71799221121992","0.851244040132679","21.79203426",
