"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-27.6322994232178","914","26.158","12.479","8.92810692","2.15693015955492","0.891255036666366","25.57659582",
"1/2/1979","-50.3125","-27.6322994232178","914","21.29","15.139","8.777907","2.43777890141048","0.939442095129466","12.0108915",
"1/3/1979","-50.3125","-27.6322994232178","914","20.468","14.261","12.39910956","1.45368991150814","0.965613673621177","3.98941884",
"1/4/1979","-50.3125","-27.6322994232178","914","22.644","14.662","0.8617401864","1.78654342106678","0.878175233665395","15.57557172",
"1/5/1979","-50.3125","-27.6322994232178","914","19.968","13.465","1.173306384","2.61895790114664","0.887230485459023","11.63295252",
"1/6/1979","-50.3125","-27.6322994232178","914","18.476","12.685","1.424789244","3.04747357000027","0.886994991045876","13.76859258",
"1/7/1979","-50.3125","-27.6322994232178","914","15.675","11.144","1.2239459352","3.09697405564886","0.882097345933317","5.56126668",
"1/8/1979","-50.3125","-27.6322994232178","914","22.802","12.357","1.903724532","3.23973635738184","0.815443665152808","25.29134757",
"1/9/1979","-50.3125","-27.6322994232178","914","22.703","11.954","0.20771028","3.49649971055541","0.755522670268248","28.57105755",
"1/10/1979","-50.3125","-27.6322994232178","914","22.905","11.646","0.1613617272","3.28011423567435","0.766937436918348","33.3521595",
"1/11/1979","-50.3125","-27.6322994232178","914","25.536","11.965","0.589656708","2.44604541123116","0.796721078614254","24.37914222",
"1/12/1979","-50.3125","-27.6322994232178","914","23.323","13.947","0.5458831848","4.00104138012401","0.791570260208907","28.87087716",
"1/13/1979","-50.3125","-27.6322994232178","914","23.222","14.117","0.284958072","3.76467124719786","0.777894357946726","30.03800562",
"1/14/1979","-50.3125","-27.6322994232178","914","23.678","12.55","0.1167297408","3.06993230502771","0.754161653997876","29.87376498",
"1/15/1979","-50.3125","-27.6322994232178","914","24.628","11.243","0.1338958368","2.32885766792696","0.791349905310043","18.60497298",
"1/16/1979","-50.3125","-27.6322994232178","914","22.982","13.389","0.2506256784","3.45104425734296","0.781184628336057","28.34167842",
"1/17/1979","-50.3125","-27.6322994232178","914","24.069","13.35","0.240325956","3.4759064074203","0.766465464220647","31.1370759",
"1/18/1979","-50.3125","-27.6322994232178","914","24.829","13.42","0.2351760984","2.56163088750899","0.750807110243699","22.15833885",
"1/19/1979","-50.3125","-27.6322994232178","914","23.895","12.596","0.1029968208","3.44082358214939","0.74091591546414","31.93786044",
"1/20/1979","-50.3125","-27.6322994232178","914","25.696","9.39999999999998","0.0858306744","3.06588191123923","0.732303004578162","33.46352658",
"1/21/1979","-50.3125","-27.6322994232178","914","23.92","14.084","0.137329092","3.51696447308507","0.756699154156521","29.14071408",
"1/22/1979","-50.3125","-27.6322994232178","914","24.517","13.503","0.223159788","3.41839497968169","0.725654724666347","33.40243953",
"1/23/1979","-50.3125","-27.6322994232178","914","25.858","12.465","0.305557344","3.37257367424816","0.733511935381661","31.24597653",
"1/24/1979","-50.3125","-27.6322994232178","914","26.9","14.475","1.014519168","3.08617848813027","0.776391305874054","31.11047082",
"1/25/1979","-50.3125","-27.6322994232178","914","29.733","15.341","2.7920773224","1.71201449309412","0.796684335803772","31.22471664",
"1/26/1979","-50.3125","-27.6322994232178","914","27.049","14.602","1.79643744","2.44297618707603","0.834532020427774","27.70183188",
"1/27/1979","-50.3125","-27.6322994232178","914","28.3","14.336","0.3124238976","1.65913272103821","0.800877507464915","27.0672246",
"1/28/1979","-50.3125","-27.6322994232178","914","26.442","13.597","1.3612749768","1.7211660737941","0.812510219425157","18.62229672",
"1/29/1979","-50.3125","-27.6322994232178","914","24.477","12.294","0.0858306744","1.89325376339809","0.739037538715438","29.04220908",
"1/30/1979","-50.3125","-27.6322994232178","914","26.254","10.834","0.1081466424","1.9210279963108","0.710476781612769","32.85502524",
"1/31/1979","-50.3125","-27.6322994232178","914","25.123","9.59800000000001","0.0205993584","2.81153906755318","0.733540193071792","31.9416228",
"2/1/1979","-50.3125","-27.6322994232178","914","25.791","13.56","0.123596208","3.51153588758182","0.727976792521647","32.17792032",
