"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-26.38330078125","1079","22.062","16.882","11.10477348","2.56145435832978","0.940563731366814","11.99626848",
"1/2/1979","-49.6875","-26.38330078125","1079","21.965","16.809","14.14748052","1.68655006383434","0.970601706597992","9.21386592",
"1/3/1979","-49.6875","-26.38330078125","1079","24.648","17.225","15.2177820768","1.70032319689363","0.948413634644306","21.74169222",
"1/4/1979","-49.6875","-26.38330078125","1079","18.639","14.539","1.453971996","2.37192368404887","0.956016094867619","8.584371",
"1/5/1979","-49.6875","-26.38330078125","1079","18.475","13.769","2.18868264","2.12411387705508","0.952588394166561","7.60865796",
"1/6/1979","-49.6875","-26.38330078125","1079","16.524","12.817","4.919817024","2.47063867221577","0.975304439929621","5.52189636",
"1/7/1979","-49.6875","-26.38330078125","1079","16.889","12.208","3.575706408","2.71798293006609","0.958047311994938","7.68110508",
"1/8/1979","-49.6875","-26.38330078125","1079","18.308","12.648","3.417778728","2.96383461564782","0.940083171921881","15.57506556",
"1/9/1979","-49.6875","-26.38330078125","1079","21.056","12.415","0.937270728","3.02901300507679","0.873919384030508","23.88234483",
"1/10/1979","-49.6875","-26.38330078125","1079","21.379","12.434","0.3862382472","2.27076635894791","0.873323599596113","20.68593624",
"1/11/1979","-49.6875","-26.38330078125","1079","23.356","12.987","1.2694364568","2.0158212671195","0.865090432796793","27.89881866",
"1/12/1979","-49.6875","-26.38330078125","1079","22.857","14.812","0.9741787848","3.05905580745122","0.869769977996196","22.39087302",
"1/13/1979","-49.6875","-26.38330078125","1079","18.386","14.777","0.9973525104","2.71568699194813","0.923597799213655","7.3601424",
"1/14/1979","-49.6875","-26.38330078125","1079","21.03","11.363","0.3004074504","2.55887990460426","0.876365329263559","18.71245764",
"1/15/1979","-49.6875","-26.38330078125","1079","23.148","6.44400000000002","0.0411987024","2.18932209468935","0.842852594096362","30.73905018",
"1/16/1979","-49.6875","-26.38330078125","1079","22.224","12.997","0.5870822904","2.56335073132783","0.884007128604849","16.79322204",
"1/17/1979","-49.6875","-26.38330078125","1079","18.708","14.154","1.409340456","2.22864751474806","0.941808752585687","8.79136794",
"1/18/1979","-49.6875","-26.38330078125","1079","22.74","13.566","0.4892350104","2.10376951200904","0.843925924684974","28.34521605",
"1/19/1979","-49.6875","-26.38330078125","1079","21.815","13.033","0.6497382384","2.47357037801402","0.875692445792817","19.05018903",
"1/20/1979","-49.6875","-26.38330078125","1079","24.507","13.173","1.16729748","2.35866432791779","0.858752470581788","23.7592125",
"1/21/1979","-49.6875","-26.38330078125","1079","16.933","13.473","2.988624528","2.43919645039045","0.961428582624828","5.254596558",
"1/22/1979","-49.6875","-26.38330078125","1079","23.337","13.557","0.2643587424","2.60451543391594","0.854572238863192","26.59185261",
"1/23/1979","-49.6875","-26.38330078125","1079","24.737","13.638","0.5664828024","1.97115772661345","0.854439103657266","22.77359604",
"1/24/1979","-49.6875","-26.38330078125","1079","26.056","15.767","0.655746732","2.02736871962595","0.832646262559722","30.0070089",
"1/25/1979","-49.6875","-26.38330078125","1079","30.268","15.855","3.5508143808","1.26567582852705","0.860522536183317","29.421788832",
"1/26/1979","-49.6875","-26.38330078125","1079","27.86","16.433","4.66747128","2.64098529867418","0.872955898236713","31.14888804",
"1/27/1979","-49.6875","-26.38330078125","1079","30.386","15.988","1.0557177192","2.00229691935476","0.827574740758184","31.65834024",
"1/28/1979","-49.6875","-26.38330078125","1079","22.747","16.993","19.1608392528","2.93579397130919","0.936124679221421","9.02188332",
"1/29/1979","-49.6875","-26.38330078125","1079","20.955","12.12","2.0796774336","2.4387733275083","0.881597472287092","15.343092",
"1/30/1979","-49.6875","-26.38330078125","1079","24.996","10.651","0.1235962224","1.85676695806482","0.798053205726105","32.2284366",
"1/31/1979","-49.6875","-26.38330078125","1079","22.999","13.162","0.465201972","2.3043887807607","0.839483255732271","26.08666992",
"2/1/1979","-49.6875","-26.38330078125","1079","24.212","12.094","0.504684864","2.15060406831366","0.857941407311746","24.09885234",
"2/2/1979","-49.6875","-26.38330078125","1079","25.16","8.50900000000001","1.1089323864","2.13545869996992","0.849395082386672","31.75780212",
"2/3/1979","-49.6875","-26.38330078125","1079","23.753","15.362","4.1275982448","2.28010570435932","0.901467886668871","25.07411016",
"2/4/1979","-49.6875","-26.38330078125","1079","23.13","15.771","3.777411528","2.07298515620629","0.928006384642648","19.2494214",
"2/5/1979","-49.6875","-26.38330078125","1079","26.241","12.743","0.530433288","1.83604582727137","0.854229324589757","23.221522152",
"2/6/1979","-49.6875","-26.38330078125","1079","27.352","11.113","2.5886517264","1.48347587959596","0.856343494659889","25.162591428",
"2/7/1979","-49.6875","-26.38330078125","1079","28.902","16.498","6.76688976","2.79501979950239","0.873239931613231","29.74848408",
"2/8/1979","-49.6875","-26.38330078125","1079","27.466","14.246","19.478407896","1.33430312618853","0.922081894710537","29.95768332",
"2/9/1979","-49.6875","-26.38330078125","1079","26.284","16.669","5.5274915664","1.46252096342908","0.904683858724068","24.153018192",
"2/10/1979","-49.6875","-26.38330078125","1079","28.71","15.264","0.0102996792","1.72756983485105","0.809512292637639","30.81616344",
"2/11/1979","-49.6875","-26.38330078125","1079","26.048","15.897","12.764738952","2.21156207129123","0.893223608956007","28.87031736",
"2/12/1979","-49.6875","-26.38330078125","1079","25.258","18.427","31.743622908","3.83100357031017","0.900205608000007","19.49214312",
"2/13/1979","-49.6875","-26.38330078125","1079","24.811","13.65","26.607537216","3.83436088818598","0.92633684902271","12.296478312",
"2/14/1979","-49.6875","-26.38330078125","1079","25.971","13.412","0.4875184584","2.3918010389746","0.817145135141305","29.45677392",
"2/15/1979","-49.6875","-26.38330078125","1079","24.112","5.613","0","2.28029573301376","0.79215154397819","31.31420436",
