"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/13/1979","-49.375","-27.0077991485596","240","20.07","16.442","4.854584484","1.87999972137961","0.973545653678908","3.09628242",
"3/14/1979","-49.375","-27.0077991485596","240","22.968","16.979","1.572418116","1.64843159593696","0.906869973126091","14.054175918",
"3/15/1979","-49.375","-27.0077991485596","240","26.18","15.315","3.0075093","1.34440443355789","0.881862373874603","22.52469078",
"3/16/1979","-49.375","-27.0077991485596","240","25.387","13.583","0.4600528056","1.43823082384553","0.859347397716465","22.1653638",
"3/17/1979","-49.375","-27.0077991485596","240","26.88","12.198","0.2162932704","1.35314429380708","0.829083253166039","17.69180562",
"3/18/1979","-49.375","-27.0077991485596","240","26.1","14.628","1.3458258504","1.89212264217022","0.816790796004767","25.310301552",
"3/19/1979","-49.375","-27.0077991485596","240","25.896","14.043","0.3501893664","1.4390493527601","0.832904295136684","21.816055512",
"3/20/1979","-49.375","-27.0077991485596","240","26.183","11.949","0.0995635944","1.57361155491456","0.820948901912061","22.768376112",
"3/21/1979","-49.375","-27.0077991485596","240","26.726","11.738","0.2265930072","1.52634240231875","0.80351944067348","21.703943628",
"3/22/1979","-49.375","-27.0077991485596","240","29.424","10.672","0","1.87839933560463","0.733197282244517","25.20871812",
"3/23/1979","-49.375","-27.0077991485596","240","30.072","17.149","0.82397448","3.35116410334955","0.661532226446399","20.399118048",
"3/24/1979","-49.375","-27.0077991485596","240","26.486","15.919","0.415420776","2.05137106125843","0.767554293458301","17.8743384",
"3/25/1979","-49.375","-27.0077991485596","240","23.913","9.72199999999998","0.1132965144","1.75352495143371","0.759721292498128","19.68373188",
"3/26/1979","-49.375","-27.0077991485596","240","23.244","7.755","0.254058732","1.85238217237886","0.780886039861875","21.14083116",
"3/27/1979","-49.375","-27.0077991485596","240","23.378","7.57799999999997","0.408554136","1.40864926131043","0.827510768870803","15.339656808",
"3/28/1979","-49.375","-27.0077991485596","240","26.601","14.33","0.700378236","1.16867427345612","0.813193519058307","17.98290855",
"3/29/1979","-49.375","-27.0077991485596","240","26.013","12.231","0.123596172","2.35215559714569","0.790823579070906","21.52355922",
"3/30/1979","-49.375","-27.0077991485596","240","27.129","10.182","0","1.85046204989677","0.749494525646029","23.63203224",
"3/31/1979","-49.375","-27.0077991485596","240","24.599","10.44","0.0205993584","1.64554850126937","0.802901996905638","18.42176808",
"4/1/1979","-49.375","-27.0077991485596","240","22.916","12.33","1.905441696","0.783766873650288","0.89558732924273","10.7378955",
"4/2/1979","-49.375","-27.0077991485596","240","28.532","15.454","0.0308990592","1.80578001777321","0.814535726657385","20.7282942",
"4/3/1979","-49.375","-27.0077991485596","240","27.059","16.007","0.878906304","2.62282875119019","0.817537521523195","15.42387348",
"4/4/1979","-49.375","-27.0077991485596","240","27.062","15.128","3.038406012","1.89618286044015","0.845319013965333","19.32626376",
"4/5/1979","-49.375","-27.0077991485596","240","21.967","17.984","6.183242568","0.967929687505209","0.954713893038601","3.54312954",
"4/6/1979","-49.375","-27.0077991485596","240","23.38","14.725","3.08990664","3.16783815388766","0.77382204940821","19.90625256",
"4/7/1979","-49.375","-27.0077991485596","240","23.619","11.097","0.185394276","2.7933078850007","0.695025173636132","20.3302692",
"4/8/1979","-49.375","-27.0077991485596","240","21.847","8.76299999999998","0","1.99301637895906","0.810120667357817","18.60468426",
"4/9/1979","-49.375","-27.0077991485596","240","20.104","8.73200000000003","0.3261565728","1.4381659913534","0.861136476713541","9.11250144",
"4/10/1979","-49.375","-27.0077991485596","240","24.567","6.84699999999998","0.3192902424","1.03785224474364","0.854264573009756","9.83222226",
"4/11/1979","-49.375","-27.0077991485596","240","21.909","15.033","3.0916219104","1.29774101197923","0.910525884224291","4.309365492",
"4/12/1979","-49.375","-27.0077991485596","240","22.296","14.93","2.7191156544","1.83479412048792","0.881913844365453","11.37031578",
"4/13/1979","-49.375","-27.0077991485596","240","19.314","13.872","1.156997592","1.74879165391646","0.908731475546157","5.539842",
"4/14/1979","-49.375","-27.0077991485596","240","19.097","16.004","2.2401810792","1.9297418763187","0.948773085463882","6.899679432",
"4/15/1979","-49.375","-27.0077991485596","240","25.49","15.096","2.1183003792","1.39038475923408","0.887053720106882","15.3582777",
"4/16/1979","-49.375","-27.0077991485596","240","30.342","16.564","5.43823326","1.92510319026511","0.828563827788379","19.1532969",
"4/17/1979","-49.375","-27.0077991485596","240","28.554","17.493","1.27716084","2.56941133455455","0.834389740003856","12.8699442",
"4/18/1979","-49.375","-27.0077991485596","240","26.7","14.98","0.0068664528","1.95519077787018","0.769934228043425","15.84562734",
"4/19/1979","-49.375","-27.0077991485596","240","26.432","11.129","0.0240326064","1.28544693291039","0.793033243621995","20.2020831",
"4/20/1979","-49.375","-27.0077991485596","240","26.472","9.87400000000002","0","1.36842473054973","0.830100794841845","17.8014969",
"4/21/1979","-49.375","-27.0077991485596","240","26.53","11.326","0.264358836","1.08816382897213","0.821438243628475","16.58503134",
"4/22/1979","-49.375","-27.0077991485596","240","23.685","10.605","0.178527672","1.70185046724589","0.76558537196032","19.86997428",
"4/23/1979","-49.375","-27.0077991485596","240","18.499","9.94900000000001","0.2471924808","1.25934068915952","0.809328363695105","8.46742176",
"4/24/1979","-49.375","-27.0077991485596","240","19.776","6.75700000000001","0.072097812","1.68558332033842","0.819982907147141","16.27706016",
"4/25/1979","-49.375","-27.0077991485596","240","20.324","6.55599999999998","0.264358584","1.40366400312902","0.81924785996634","14.80331286",
"4/26/1979","-49.375","-27.0077991485596","240","22.858","5.12799999999999","0","1.48031481584301","0.814805124672719","19.0737018",
"4/27/1979","-49.375","-27.0077991485596","240","22.203","7.14299999999997","0.1132965504","1.1513584862859","0.835498256566833","13.8368187",
"4/28/1979","-49.375","-27.0077991485596","240","21.374","6.51600000000002","0.339890184","1.295926457856","0.864257609892152","12.2203719",
"4/29/1979","-49.375","-27.0077991485596","240","22.577","10.688","4.5198461592","1.18997277283197","0.868119107751559","14.04208206",
"4/30/1979","-49.375","-27.0077991485596","240","22.126","12.28","18.80035812","2.90361803855288","0.756793969081923","18.4346415",
"5/1/1979","-49.375","-27.0077991485596","240","22.035","12.03","0","5.55502535742785","0.563394726387816","18.68602122",
"5/2/1979","-49.375","-27.0077991485596","240","23.44","6.89699999999999","0","2.86832143820005","0.706015658619328","18.70284888",
"5/3/1979","-49.375","-27.0077991485596","240","25.146","5.92899999999997","6.7497086664","1.49501968727901","0.841202301778947","15.49945962",
"5/4/1979","-49.375","-27.0077991485596","240","23.295","11.449","31.7573442","3.03948568454607","0.817544872049775","7.810706412",
"5/5/1979","-49.375","-27.0077991485596","240","21.17","7.24400000000003","0.0102996792","2.45804768072809","0.754151745912299","17.08458768",
"5/6/1979","-49.375","-27.0077991485596","240","18.235","6.77199999999999","11.2197872448","1.11672269413459","0.94755889265925","2.489118732",
"5/7/1979","-49.375","-27.0077991485596","240","24.359","15.418","15.6658149","1.81718161695787","0.936216824171233","8.98790346",
"5/8/1979","-49.375","-27.0077991485596","240","18.271","15.953","18.0519066","2.2466506511861","0.972017684145665","1.584787428",
"5/9/1979","-49.375","-27.0077991485596","240","22.063","14.076","34.56231264","2.53586492895403","0.88645934936623","6.002771508",
"5/10/1979","-49.375","-27.0077991485596","240","16.666","14.252","0.7450102584","1.31518380261907","0.877763072019328","3.184088832",
"5/11/1979","-49.375","-27.0077991485596","240","22.068","14.57","1.31149224","0.980940568809676","0.947405870241277","3.946837572",
"5/12/1979","-49.375","-27.0077991485596","240","19.218","11.743","3.5739877104","1.12919725045622","0.956715335806482","3.64083624",
"5/13/1979","-49.375","-27.0077991485596","240","23.027","15.353","10.05248862","1.38965325697951","0.933309887894658","5.86231884",
"5/14/1979","-49.375","-27.0077991485596","240","16.346","10.057","48.6762984","1.56931625660646","0.971775791085413","4.48903026",
"5/15/1979","-49.375","-27.0077991485596","240","21.377","9.23200000000003","0.00686646","1.5053561539173","0.88674368294428","15.93016596",
"5/16/1979","-49.375","-27.0077991485596","240","23.349","9.83800000000002","0.102996828","1.39104903017702","0.860150265333563","15.85389132",
"5/17/1979","-49.375","-27.0077991485596","240","23.583","9.78699999999998","0","1.66453786624313","0.83719155455387","16.4539188",
"5/18/1979","-49.375","-27.0077991485596","240","25.316","13.434","0","2.17962451348041","0.839765134911442","16.08107796",
"5/19/1979","-49.375","-27.0077991485596","240","20.083","14.21","1.04713416","2.11632750119641","0.859999353292396","3.022705008",
"5/20/1979","-49.375","-27.0077991485596","240","23.515","11.506","0","1.73603858530378","0.83602298184077","16.0789482",
"5/21/1979","-49.375","-27.0077991485596","240","26.254","10.364","0.054931644","2.49643861498504","0.839015920570572","15.66900468",
"5/22/1979","-49.375","-27.0077991485596","240","25.914","10.476","51.1859799","3.65142472156826","0.810731560595842","7.517641932",
"5/23/1979","-49.375","-27.0077991485596","240","17.045","9.16399999999999","1.2771603504","1.1781573775073","0.893278200654337","6.320472048",
"5/24/1979","-49.375","-27.0077991485596","240","18.56","3.065","0.41885352","1.48898243163937","0.821695972185902","15.91121124",
"5/25/1979","-49.375","-27.0077991485596","240","19.391","2.73599999999999","0","1.38314186768714","0.816631615069782","15.76822212",
"5/26/1979","-49.375","-27.0077991485596","240","20.623","7.08800000000002","0.01373292","3.31159274493281","0.776050009596473","12.69640944",
"5/27/1979","-49.375","-27.0077991485596","240","16.291","7.36399999999998","0.0171661392","3.60422060536458","0.617356323750332","16.06696488",
"5/28/1979","-49.375","-27.0077991485596","240","19.551","5.31999999999999","0","1.81532868884696","0.704228353020919","15.60729744",
"5/29/1979","-49.375","-27.0077991485596","240","22.667","9.07999999999998","0.9819028584","3.26981428250241","0.85461800127377","8.8005915",
"5/30/1979","-49.375","-27.0077991485596","240","10.927","4.94499999999999","0","4.4333835859934","0.628438402573515","9.4193442",
"5/31/1979","-49.375","-27.0077991485596","240","11.84","2.52100000000002","0","4.34979040898197","0.634424367546379","15.69509694",
"6/1/1979","-49.375","-27.0077991485596","240","19.02","0.134999999999991","0","1.84367056420458","0.712549295427296","15.5734875",
"6/2/1979","-49.375","-27.0077991485596","240","18.585","-0.274999999999977","0","1.48760298461937","0.767924472943274","15.71146596",
"6/3/1979","-49.375","-27.0077991485596","240","20.848","3.67399999999998","0","1.72072451201672","0.799065528132772","15.41942244",
"6/4/1979","-49.375","-27.0077991485596","240","24.747","10.905","0","2.83570437505459","0.809476328124574","14.79318786",
"6/5/1979","-49.375","-27.0077991485596","240","18.15","9.17599999999999","2.3963941584","2.16490112140911","0.922508509408268","7.52118498",
"6/6/1979","-49.375","-27.0077991485596","240","11.904","10.204","16.16707548","1.38634880839729","0.973819310887524","0.961874892",
"6/7/1979","-49.375","-27.0077991485596","240","15.157","12.032","26.48907","1.45031073122177","0.974579376712739","2.626595568",
"6/8/1979","-49.375","-27.0077991485596","240","13.649","7.59300000000002","24.65228322","1.12327885904509","0.96198316543369","1.655831052",
"6/9/1979","-49.375","-27.0077991485596","240","18.763","1.79000000000002","0.027465804","1.63453916539567","0.860147131755135","11.69881596",
"6/10/1979","-49.375","-27.0077991485596","240","18.11","0.25","0","1.41013972847969","0.779016897064193","15.2395893",
"6/11/1979","-49.375","-27.0077991485596","240","21.992","4.88400000000001","0","1.76745147476726","0.853421233703568","14.28125436",
"6/12/1979","-49.375","-27.0077991485596","240","21.397","12.051","1.308060396","2.31055086372331","0.81978279321049","10.15981794",
"6/13/1979","-49.375","-27.0077991485596","240","16.487","11.911","26.0873675568","1.69132397252156","0.959661973509387","2.002837392",
"6/14/1979","-49.375","-27.0077991485596","240","15.596","0.872000000000014","0.73299384","1.93739026086669","0.787049104414727","14.95676448",
"6/15/1979","-49.375","-27.0077991485596","240","12.837","-1.94900000000001","0.2866747104","1.73206024310351","0.835234774195855","12.0061746",
"6/16/1979","-49.375","-27.0077991485596","240","19.539","7.51400000000001","0.1579284792","1.32163663746645","0.881772203128379","7.53435018",
"6/17/1979","-49.375","-27.0077991485596","240","21.546","9.714","0.065231316","1.96172536625406","0.868931910633507","9.7620219",
"6/18/1979","-49.375","-27.0077991485596","240","23.194","8.38299999999998","0","1.52184854836274","0.84352242872852","13.14540072",
"6/19/1979","-49.375","-27.0077991485596","240","23.427","7.44799999999998","0","1.38350100819989","0.84027965782079","14.3242821",
"6/20/1979","-49.375","-27.0077991485596","240","24.508","12.196","0","2.25429453077693","0.809449448765431","14.17269492",
"6/21/1979","-49.375","-27.0077991485596","240","23.773","10.299","0","1.44414060694668","0.81781246633708","14.13736992",
"6/22/1979","-49.375","-27.0077991485596","240","23.242","7.33199999999999","0","1.55856634324997","0.824359532071876","14.53612878",
"6/23/1979","-49.375","-27.0077991485596","240","23.386","7.18099999999998","0","1.78229379536371","0.811635627968823","14.2026741",
"6/24/1979","-49.375","-27.0077991485596","240","24.494","14.155","1.83591846","2.51489038189431","0.780061897407778","11.59295472",
"6/25/1979","-49.375","-27.0077991485596","240","14.018","8.95800000000003","5.0468442264","1.77235606178224","0.961289194833041","2.68205328",
"6/26/1979","-49.375","-27.0077991485596","240","19.639","7.87400000000002","0.1579285584","1.32819123789269","0.878940226068553","12.73212792",
"6/27/1979","-49.375","-27.0077991485596","240","18.007","12.542","0.854874288","1.22554137496162","0.901614740284135","6.4876473",
"6/28/1979","-49.375","-27.0077991485596","240","21.1","12.764","0.7965082944","1.42165913511145","0.880877368803479","13.77922158",
"6/29/1979","-49.375","-27.0077991485596","240","17.849","6.49099999999999","0.8977885992","1.26549624563832","0.897164705256875","9.01018242",
"6/30/1979","-49.375","-27.0077991485596","240","22.719","6.62900000000002","0","1.43764351446474","0.844952562263674","14.30375688",
"7/1/1979","-49.375","-27.0077991485596","240","18.096","4.85300000000001","0","1.54570096829952","0.86999465498592","9.67983354",
"7/2/1979","-49.375","-27.0077991485596","240","15.559","11.811","4.0906919448","2.25853603105375","0.945673600002839","2.797647732",
"7/3/1979","-49.375","-27.0077991485596","240","21.535","12.973","15.386023944","2.35271573939921","0.868648242586497","13.6437804",
"7/4/1979","-49.375","-27.0077991485596","240","18.721","8.13999999999999","0.04119876","2.30692379436971","0.782647631252974","12.21704766",
"7/5/1979","-49.375","-27.0077991485596","240","19.204","11.89","1.2943282464","1.92490845521841","0.828797652640419","10.92408822",
"7/6/1979","-49.375","-27.0077991485596","240","15.129","10.966","3.0675903408","1.35824122524764","0.960593796946166","2.42977572",
"7/7/1979","-49.375","-27.0077991485596","240","22.051","10.345","0.5304334464","1.15792004554086","0.904087538178111","10.71725796",
"7/8/1979","-49.375","-27.0077991485596","240","21.241","10.179","27.440055","2.71061549532752","0.91062848251911","6.10419888",
"7/9/1979","-49.375","-27.0077991485596","240","12.501","9.49400000000003","4.5885116664","1.80785675948802","0.923993366629093","1.98067509",
"7/10/1979","-49.375","-27.0077991485596","240","13.99","6.66800000000001","1.3647085776","2.16099287010224","0.90984285606656","7.5954915",
"7/11/1979","-49.375","-27.0077991485596","240","15.835","3.863","0.401687064","1.16881356861535","0.872701679255376","14.0479848",
"7/12/1979","-49.375","-27.0077991485596","240","16.838","2.19799999999998","0.0274658256","1.28201015419919","0.868572394457101","12.69860832",
"7/13/1979","-49.375","-27.0077991485596","240","19.445","4.81400000000002","0","1.84674660261702","0.832882749215121","15.63671376",
"7/14/1979","-49.375","-27.0077991485596","240","22.265","8.03300000000002","0","1.80462441398795","0.807312011964896","15.08483754",
"7/15/1979","-49.375","-27.0077991485596","240","20.673","10.137","0.144195444","2.39117116338383","0.841819306862839","9.48853314",
"7/16/1979","-49.375","-27.0077991485596","240","14.78","5.404","0.137329128","3.92771969489388","0.659272768266119","15.98057604",
"7/17/1979","-49.375","-27.0077991485596","240","16.794","-0.34899999999999","0","2.35058700421212","0.753383400417113","16.1552799",
"7/18/1979","-49.375","-27.0077991485596","240","18.556","-1.28100000000001","0","1.09942420422425","0.792964742491416","16.04549124",
"7/19/1979","-49.375","-27.0077991485596","240","14.036","1.15899999999999","3.907011348","1.34360323104931","0.902778237805195","5.928470388",
"7/20/1979","-49.375","-27.0077991485596","240","13.101","6.82600000000002","0.030899052","5.06480590650201","0.74242152434535","12.24141318",
"7/21/1979","-49.375","-27.0077991485596","240","13.76","7.13099999999997","0.8754726312","6.3257313461367","0.700670245108881","12.15754524",
"7/22/1979","-49.375","-27.0077991485596","240","19.827","7.20100000000002","0.017166132","3.0997643681448","0.743576588901651","15.48607716",
"7/23/1979","-49.375","-27.0077991485596","240","19.071","3.63","0","1.71292400006281","0.76890783576005","16.28758116",
"7/24/1979","-49.375","-27.0077991485596","240","23.607","5.54300000000001","0","1.27684613464689","0.843884711311087","15.5338281",
"7/25/1979","-49.375","-27.0077991485596","240","26.378","11.722","0","2.84523969636838","0.803802062271845","15.291451008",
"7/26/1979","-49.375","-27.0077991485596","240","20.453","10.629","0.350189352","1.57323607659004","0.877025192997288","9.00405216",
"7/27/1979","-49.375","-27.0077991485596","240","22.082","12.664","0.4016875464","1.36282049457681","0.88409915604063","10.32260184",
"7/28/1979","-49.375","-27.0077991485596","240","23.959","6.80700000000002","0.3313065024","1.44642519914202","0.857748051036348","12.164453748",
"7/29/1979","-49.375","-27.0077991485596","240","25.827","5.43099999999998","0","1.38110795075011","0.758218256308787","17.14910436",
"7/30/1979","-49.375","-27.0077991485596","240","26.168","8.57499999999999","0","1.8117968020326","0.760707958755869","17.25699492",
"7/31/1979","-49.375","-27.0077991485596","240","25.545","9.17599999999999","0","1.8997179430136","0.765931964776755","17.14213224",
"8/1/1979","-49.375","-27.0077991485596","240","26.086","8.38","0","1.51459686280506","0.793198375125727","16.925399208",
"8/2/1979","-49.375","-27.0077991485596","240","26.659","11.91","0","1.99013992441753","0.768606195392673","17.10731718",
"8/3/1979","-49.375","-27.0077991485596","240","26.534","13.453","0","2.38692536696486","0.769284165470293","17.16349824",
"8/4/1979","-49.375","-27.0077991485596","240","27.192","14.077","0.255775644","3.75498591292105","0.670070900204883","13.95370854",
"8/5/1979","-49.375","-27.0077991485596","240","25.239","14.032","2.595519612","1.92468548619089","0.816732180296421","13.70807298",
"8/6/1979","-49.375","-27.0077991485596","240","22.219","15.033","0.6059649528","1.72618273747006","0.895017497323233","10.05283386",
"8/7/1979","-49.375","-27.0077991485596","240","29.672","13.53","0.0137329056","2.27258272909628","0.708315487465929","15.13164564",
"8/8/1979","-49.375","-27.0077991485596","240","20.055","10.928","0.2214435024","1.45225631596688","0.888237951995753","6.22895652",
"8/9/1979","-49.375","-27.0077991485596","240","22.125","13.982","0.9029385864","2.51473567431528","0.766317882680831","7.871958",
"8/10/1979","-49.375","-27.0077991485596","240","24.893","11.105","0","1.8027223503709","0.776986680905932","17.31852828",
"8/11/1979","-49.375","-27.0077991485596","240","21.262","12.851","0.3810881952","1.84873682643069","0.800619698155276","4.476657168",
"8/12/1979","-49.375","-27.0077991485596","240","16.627","13.159","1.4007573504","1.99234816302377","0.905499801648385","5.363153568",
