"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/1979","-48.75","-28.2567005157471","41","26.566","20.222","18.89991684","2.20594918805215","0.926653731542235","17.622111888",
"3/12/1979","-48.75","-28.2567005157471","41","20.848","18.58","32.746122","3.00426026959036","0.946986029533951","0.89628813",
"3/13/1979","-48.75","-28.2567005157471","41","21.525","18.624","15.020369316","2.89379470183254","0.939609573508517","2.92449204",
"3/14/1979","-48.75","-28.2567005157471","41","21.596","16.539","14.06593224","2.26791496744712","0.938007033110608","6.49536093",
"3/15/1979","-48.75","-28.2567005157471","41","22.943","17.911","9.564975036","2.13372865061019","0.884166892113793","24.91610184",
"3/16/1979","-48.75","-28.2567005157471","41","23.623","15.816","6.0235979328","2.07599447119851","0.864951614382299","18.66335724",
"3/17/1979","-48.75","-28.2567005157471","41","25.961","19.63","0.4840851456","2.97204061321672","0.769820541407553","25.231557168",
"3/18/1979","-48.75","-28.2567005157471","41","26.512","17.307","0.542449836","2.53478795114632","0.778728470244335","25.356997008",
"3/19/1979","-48.75","-28.2567005157471","41","27.048","18.543","0","3.4612771616009","0.74918679600416","25.09689078",
"3/20/1979","-48.75","-28.2567005157471","41","27.285","20.291","0","4.33104637165803","0.704978495908842","24.9861393",
"3/21/1979","-48.75","-28.2567005157471","41","27.488","19.463","0","4.5288357136811","0.67553639979698","25.043010192",
"3/22/1979","-48.75","-28.2567005157471","41","30.957","20.039","0","2.84355955835749","0.661046248441587","24.2320527",
"3/23/1979","-48.75","-28.2567005157471","41","30.587","19.721","7.182310644","3.12779011019457","0.738284716078567","15.04231128",
"3/24/1979","-48.75","-28.2567005157471","41","22.527","17.805","1.570701744","5.11309239156276","0.800397914165082","14.74807698",
"3/25/1979","-48.75","-28.2567005157471","41","22.77","17.105","0","4.46530880178421","0.746235009181475","23.87374002",
"3/26/1979","-48.75","-28.2567005157471","41","23.085","12.945","0","2.47501505075358","0.737869183787273","24.032698488",
"3/27/1979","-48.75","-28.2567005157471","41","23.328","9.62299999999999","0","1.61723765731184","0.737924097163618","21.59421192",
"3/28/1979","-48.75","-28.2567005157471","41","21.992","14.926","0.0205993728","3.09489826774399","0.761123987672629","8.346144168",
"3/29/1979","-48.75","-28.2567005157471","41","25.215","17.763","0.32272344","2.80344117973088","0.759445488436393","23.18641542",
"3/30/1979","-48.75","-28.2567005157471","41","25.081","16.777","0","3.42986212523107","0.667961103161498","23.78294622",
"3/31/1979","-48.75","-28.2567005157471","41","23.935","16.683","0.164794788","2.65575596996137","0.764370707304267","15.43280868",
"4/1/1979","-48.75","-28.2567005157471","41","24.948","18.553","1.2016313064","3.83224421511003","0.761381590134625","12.13430328",
"4/2/1979","-48.75","-28.2567005157471","41","26.927","18.984","0","2.630517966679","0.723534063305689","22.75627734",
"4/3/1979","-48.75","-28.2567005157471","41","29.217","18.786","10.625837112","3.60055419740227","0.761299493131474","13.4461125",
"4/4/1979","-48.75","-28.2567005157471","41","25.187","18.579","0.7896420864","3.02525436612456","0.820754696327748","15.72350706",
"4/5/1979","-48.75","-28.2567005157471","41","27.158","19.497","21.619059264","2.52044407100011","0.847173342913118","16.64893152",
"4/6/1979","-48.75","-28.2567005157471","41","24.902","17.243","3.1019181264","5.41495745313687","0.805451662000859","15.60178422",
"4/7/1979","-48.75","-28.2567005157471","41","21.678","16.919","0.514983816","6.7663788235477","0.715850204581854","21.1503942",
"4/8/1979","-48.75","-28.2567005157471","41","20.572","15.359","1.9500736104","4.61183925010802","0.809099478976741","11.1045852",
"4/9/1979","-48.75","-28.2567005157471","41","22.845","15.223","0.0343322784","2.50765702743649","0.79936238373186","21.62565576",
"4/10/1979","-48.75","-28.2567005157471","41","24.925","15.552","0.0034332264","2.282152762754","0.795164862101328","10.3129884",
"4/11/1979","-48.75","-28.2567005157471","41","23.645","18.12","0.2866747248","2.30544050948433","0.807127379975792","5.0438817",
"4/12/1979","-48.75","-28.2567005157471","41","22.401","15.87","0.0480651624","3.02607159769454","0.718176722306012","16.55617824",
"4/13/1979","-48.75","-28.2567005157471","41","21.46","12.261","0.964736676","2.44861933049844","0.825298612108372","5.40095418",
"4/14/1979","-48.75","-28.2567005157471","41","23.573","19.298","0.729561384","4.88716403881878","0.77268249220599","12.46095198",
"4/15/1979","-48.75","-28.2567005157471","41","24.945","20.959","0.0102996792","6.45745492878464","0.753970192894514","16.18481034",
"4/16/1979","-48.75","-28.2567005157471","41","29.588","21.114","1.6273492704","2.86501791670612","0.811660979261195","11.289597408",
"4/17/1979","-48.75","-28.2567005157471","41","24.562","18.87","4.61425536","2.28899743292574","0.887149380963845","7.63475904",
"4/18/1979","-48.75","-28.2567005157471","41","24.247","17.872","3.275300376","2.87522776724206","0.846723052542391","13.0140567",
"4/19/1979","-48.75","-28.2567005157471","41","23.756","9.03899999999999","0","1.93552241197114","0.780483113666864","19.1019924",
"4/20/1979","-48.75","-28.2567005157471","41","26.368","9.07299999999998","0","2.13876774004927","0.784332650403827","19.82109006",
"4/21/1979","-48.75","-28.2567005157471","41","24.227","15.513","0.024032592","3.55190394527193","0.80747472631031","15.17816628",
"4/22/1979","-48.75","-28.2567005157471","41","20.923","16.352","2.27966328","6.9558403396579","0.759868477537436","14.78705238",
"4/23/1979","-48.75","-28.2567005157471","41","18.631","16.539","4.143903588","4.90880361125094","0.829191754144834","5.62882176",
"4/24/1979","-48.75","-28.2567005157471","41","20.795","14.319","0.2162933424","2.8714741995228","0.760338223144803","9.13398588",
"4/25/1979","-48.75","-28.2567005157471","41","20.357","10.627","0","1.66270361772208","0.818105206844017","11.6236098",
"4/26/1979","-48.75","-28.2567005157471","41","22.496","7.44","0","1.44327202849389","0.805706234472662","18.9160893",
"4/27/1979","-48.75","-28.2567005157471","41","22.719","10.528","0.16822818","2.20515631319054","0.789409954504435","17.83406592",
"4/28/1979","-48.75","-28.2567005157471","41","23.175","15.515","0","3.45483961924172","0.741834185408566","18.45405288",
"4/29/1979","-48.75","-28.2567005157471","41","24.784","17.149","0.01373292","4.45270804435421","0.740426499135486","14.92441686",
"4/30/1979","-48.75","-28.2567005157471","41","24.836","14.409","0.54245016","3.90199481370512","0.666979530140105","18.39307338",
"5/1/1979","-48.75","-28.2567005157471","41","23.837","11.676","0","2.81899961221866","0.629812568440506","14.6053107",
"5/2/1979","-48.75","-28.2567005157471","41","22.28","11.326","0","2.37035027734505","0.695311952931756","18.29795598",
"5/3/1979","-48.75","-28.2567005157471","41","24.43","15.232","0.25405866","5.40090996956164","0.756787809131806","13.38283404",
"5/4/1979","-48.75","-28.2567005157471","41","24.278","15.555","17.557511364","3.87713444889118","0.796889714012454","11.66169762",
"5/5/1979","-48.75","-28.2567005157471","41","19.69","10.166","0","2.7054292908712","0.659226831382129","18.14315976",
"5/6/1979","-48.75","-28.2567005157471","41","21.12","13.636","1.16729712","3.24550046081107","0.804618753073927","3.76509186",
"5/7/1979","-48.75","-28.2567005157471","41","26.178","17.99","23.4317835864","2.71098484327976","0.858997970704804","14.47364034",
"5/8/1979","-48.75","-28.2567005157471","41","21.486","16.656","2.094268608","2.81962203736342","0.875844886005472","8.8827768",
"5/9/1979","-48.75","-28.2567005157471","41","23.106","17.752","3.3885937728","4.96673404192538","0.864333897930524","5.620560228",
"5/10/1979","-48.75","-28.2567005157471","41","21.094","17.018","0.1064300616","2.95767688543046","0.769177603286372","12.6945558",
"5/11/1979","-48.75","-28.2567005157471","41","25.338","17.184","19.56594636","2.25177976682203","0.796972727055999","15.838425",
"5/12/1979","-48.75","-28.2567005157471","41","20.877","17.745","66.3883344","1.31820368742238","0.959358785994997","2.01870036",
"5/13/1979","-48.75","-28.2567005157471","41","22.732","13.788","2.8976472","1.97175623214793","0.875740792186605","16.14841956",
"5/14/1979","-48.75","-28.2567005157471","41","20.263","8.89600000000002","0.44288622","1.6862592231775","0.882471456435131","7.88995944",
"5/15/1979","-48.75","-28.2567005157471","41","22.683","8.66699999999997","0","2.38320257648972","0.807585595733331","16.22739528",
"5/16/1979","-48.75","-28.2567005157471","41","24.519","15.273","0","3.93309744389687","0.765143229971756","16.27492032",
"5/17/1979","-48.75","-28.2567005157471","41","24.739","16.962","0","4.34421525325697","0.724793337306317","16.10594316",
"5/18/1979","-48.75","-28.2567005157471","41","27.373","18.971","0","4.43523204342638","0.695814904805977","15.78835872",
"5/19/1979","-48.75","-28.2567005157471","41","21.941","18.122","0.3089903544","3.4254291575551","0.749823638095716","13.86579564",
"5/20/1979","-48.75","-28.2567005157471","41","25.389","15.867","0.075531024","2.09419420208808","0.788242776519665","15.79321008",
"5/21/1979","-48.75","-28.2567005157471","41","27.952","16.957","0","2.87887829857748","0.706435944851987","15.50587716",
"5/22/1979","-48.75","-28.2567005157471","41","24.422","16.05","30.11970744","3.55461598118254","0.791791970369964","1.332225",
"5/23/1979","-48.75","-28.2567005157471","41","17.477","13.261","0.415420308","5.3295434535189","0.817826450055575","5.1827067",
"5/24/1979","-48.75","-28.2567005157471","41","17.795","6.36000000000001","0","3.86068646234868","0.757484487823422","14.86282104",
"5/25/1979","-48.75","-28.2567005157471","41","21.505","6.61700000000002","0","3.13058813109329","0.701724256412228","15.28998732",
"5/26/1979","-48.75","-28.2567005157471","41","23.173","8.37900000000002","0.00686646","2.44548222774616","0.681485920842606","15.10509492",
"5/27/1979","-48.75","-28.2567005157471","41","18.429","5.63499999999999","0.0171661392","2.67609915365189","0.614847605600436","15.679404",
"5/28/1979","-48.75","-28.2567005157471","41","19.743","8.678","0","3.16503967994952","0.62486432999934","15.19345872",
"5/29/1979","-48.75","-28.2567005157471","41","19.763","11.131","30.70337292","4.62049481406342","0.796692493246491","1.469868552",
"5/30/1979","-48.75","-28.2567005157471","41","13.908","8.09699999999998","0","3.85233625388558","0.564830861721711","14.07897972",
"5/31/1979","-48.75","-28.2567005157471","41","14.662","4.10700000000003","0","2.94301137644867","0.571789737178264","15.31907298",
"6/1/1979","-48.75","-28.2567005157471","41","17.87","4.19999999999999","0","1.94562868865081","0.64974127732145","15.2067942",
"6/2/1979","-48.75","-28.2567005157471","41","21.288","10.163","0","4.36514842028103","0.570605995471725","15.283175832",
"6/3/1979","-48.75","-28.2567005157471","41","22.477","14.698","0","5.28820212263588","0.563788462441721","15.0125634",
"6/4/1979","-48.75","-28.2567005157471","41","27.161","16.372","0.048065184","3.98942748199526","0.693552412526664","14.42159856",
"6/5/1979","-48.75","-28.2567005157471","41","16.229","11.609","9.971810136","4.19379335477571","0.901712363565474","1.286493408",
"6/6/1979","-48.75","-28.2567005157471","41","13.984","11.924","24.64369632","1.816977186662","0.94926707636405","0.57256902",
"6/7/1979","-48.75","-28.2567005157471","41","15.535","13.42","21.84390972","1.98931645782303","0.962014569251309","0.483131628",
"6/8/1979","-48.75","-28.2567005157471","41","15.846","13.104","4.075239924","2.73564067519389","0.878614035507251","3.734888688",
"6/9/1979","-48.75","-28.2567005157471","41","17.91","4.15300000000002","0.0137329056","2.25833007988716","0.804297522127858","14.55435198",
"6/10/1979","-48.75","-28.2567005157471","41","17.751","5.33800000000002","0","2.15295292103564","0.726869677131559","14.58427284",
"6/11/1979","-48.75","-28.2567005157471","41","23.079","11.241","0","4.21780652562621","0.696116019994714","14.11127622",
"6/12/1979","-48.75","-28.2567005157471","41","22.415","15.312","7.1977624848","2.01318029743018","0.848378965624525","6.021280908",
"6/13/1979","-48.75","-28.2567005157471","41","15.316","10.632","7.1703012528","3.88045269239617","0.849083579479183","2.136881628",
"6/14/1979","-48.75","-28.2567005157471","41","13.704","9.06999999999999","0","6.08640896543365","0.631627032253208","14.62680198",
"6/15/1979","-48.75","-28.2567005157471","41","14.613","7.40100000000001","0","3.515704601192","0.703371316876006","14.05766484",
"6/16/1979","-48.75","-28.2567005157471","41","21.154","7.93200000000002","0","2.51202936686939","0.760885344870666","9.68513544",
"6/17/1979","-48.75","-28.2567005157471","41","21.094","8.92500000000001","0","1.98830344659809","0.780458909715191","12.14257824",
"6/18/1979","-48.75","-28.2567005157471","41","22.487","11.52","0","2.29203623596199","0.81243048134333","13.26109986",
"6/19/1979","-48.75","-28.2567005157471","41","24.185","16.109","0","3.49348172440736","0.773543438015472","13.84880256",
"6/20/1979","-48.75","-28.2567005157471","41","26.955","11.93","0","1.88599353704688","0.752663122792015","13.74452496",
"6/21/1979","-48.75","-28.2567005157471","41","24.29","12.965","0","2.41584973120319","0.787615787060422","13.7098053",
"6/22/1979","-48.75","-28.2567005157471","41","23.824","15.97","0","3.45824639990279","0.747481446025059","13.9764897",
"6/23/1979","-48.75","-28.2567005157471","41","24.627","15.915","0","4.42382583726377","0.642898963085057","13.40319186",
"6/24/1979","-48.75","-28.2567005157471","41","21.197","13.165","1.7011641744","4.06004171792985","0.792926208698288","7.396147548",
"6/25/1979","-48.75","-28.2567005157471","41","16.841","11.04","2.3586287328","2.77030184727686","0.849636110327904","6.87256884",
"6/26/1979","-48.75","-28.2567005157471","41","18.143","7.608","0","1.65672348078742","0.836023481713043","14.16847842",
"6/27/1979","-48.75","-28.2567005157471","41","19.924","11.73","0.0652313304","3.02670824872304","0.866522942463754","10.45383984",
"6/28/1979","-48.75","-28.2567005157471","41","20.573","14.524","0.0034332264","3.24489712120899","0.823051619729583","13.20457266",
"6/29/1979","-48.75","-28.2567005157471","41","20.384","14.629","0.0137329128","4.47636901881543","0.771605987121822","13.77230814",
"6/30/1979","-48.75","-28.2567005157471","41","23.863","12.129","0","2.29084393207197","0.738525253638718","14.01559074",
"7/1/1979","-48.75","-28.2567005157471","41","19.785","7.94299999999998","0","2.78890316079318","0.825595273863685","13.67409132",
"7/2/1979","-48.75","-28.2567005157471","41","17.918","15.057","4.7095272504","6.48685385555024","0.877417195698386","1.64519946",
"7/3/1979","-48.75","-28.2567005157471","41","25.189","14.737","7.6646797848","4.3176235405602","0.811155935532837","8.82585504",
"7/4/1979","-48.75","-28.2567005157471","41","18.7","10.267","0","2.23414829834982","0.754893577244906","13.94932428",
"7/5/1979","-48.75","-28.2567005157471","41","17.47","10.891","0.6883617672","2.56101695124619","0.812226360514426","8.322131016",
"7/6/1979","-48.75","-28.2567005157471","41","18.342","10.641","15.923294712","4.26143858893655","0.85280585568776","5.764221792",
"7/7/1979","-48.75","-28.2567005157471","41","22.804","15.882","13.25740752","5.25790978378185","0.815766407974358","11.32234506",
"7/8/1979","-48.75","-28.2567005157471","41","19.004","12.899","5.9532198408","5.73513556950545","0.874357819269169","1.452655872",
"7/9/1979","-48.75","-28.2567005157471","41","15.869","12.153","0.3922464672","4.35158042855126","0.806836892051536","9.274837248",
"7/10/1979","-48.75","-28.2567005157471","41","16.812","8.24000000000001","0.041198724","2.5907524292041","0.809943210728625","10.3536513",
"7/11/1979","-48.75","-28.2567005157471","41","17.39","6.94999999999999","0","2.78669434161904","0.773004238281664","14.74138422",
"7/12/1979","-48.75","-28.2567005157471","41","18.96","9.495","0","4.05575902595323","0.705497213599175","15.15566232",
"7/13/1979","-48.75","-28.2567005157471","41","21.127","10.589","0","3.43031968291642","0.633592511051895","15.42279096",
"7/14/1979","-48.75","-28.2567005157471","41","22.116","11.832","0","2.48481554458652","0.680271834680865","13.8996",
"7/15/1979","-48.75","-28.2567005157471","41","17.152","12.144","4.888915452","2.15774135948966","0.868155111888583","3.77853714",
"7/16/1979","-48.75","-28.2567005157471","41","15.551","8.875","0.163078308","4.81839684785904","0.600691378835573","15.382134",
"7/17/1979","-48.75","-28.2567005157471","41","18.36","5.14999999999998","0","2.8245099720381","0.580530501083751","15.75062208",
"7/18/1979","-48.75","-28.2567005157471","41","19.668","2.79199999999997","0","3.18092894566183","0.723114676825306","15.66590778",
"7/19/1979","-48.75","-28.2567005157471","41","14.854","10.938","2.897645004","4.15728079461637","0.804910237079947","2.69392392",
"7/20/1979","-48.75","-28.2567005157471","41","17.795","8.71499999999998","0.156212136","2.8794524706482","0.645472263176601","15.34196016",
"7/21/1979","-48.75","-28.2567005157471","41","16.206","8.61900000000003","1.4144903064","4.5122861809914","0.690428604220574","12.91184766",
"7/22/1979","-48.75","-28.2567005157471","41","19.647","5.709","0","2.07596784322183","0.780623197724556","15.67124658",
"7/23/1979","-48.75","-28.2567005157471","41","19.286","4.65300000000002","0","3.66151920956736","0.751381037361441","15.8272875",
"7/24/1979","-48.75","-28.2567005157471","41","24.646","14.724","0","5.30731816945972","0.660857193773657","15.2687808",
"7/25/1979","-48.75","-28.2567005157471","41","28.16","16.312","0.034332264","3.98537169661199","0.705108369218216","14.816028528",
"7/26/1979","-48.75","-28.2567005157471","41","19.089","11.291","0.1716614208","1.80594712760222","0.869088856508411","6.37053768",
"7/27/1979","-48.75","-28.2567005157471","41","22.434","15.876","0.0789642","5.83525217825897","0.77705259649069","15.9813486",
"7/28/1979","-48.75","-28.2567005157471","41","25.518","16.654","0","5.05269518367146","0.737789753398704","15.7593375",
"7/29/1979","-48.75","-28.2567005157471","41","25.387","16.091","0","4.88343783471788","0.630695513486687","16.98823458",
"7/30/1979","-48.75","-28.2567005157471","41","27.665","17.424","0","4.33443785864743","0.589917906601595","17.00966196",
"7/31/1979","-48.75","-28.2567005157471","41","26.262","16.907","0","4.30957146148537","0.598621597340824","16.96792734",
"8/1/1979","-48.75","-28.2567005157471","41","26.26","17.313","0","4.339149310977","0.653086971667561","16.47259344",
"8/2/1979","-48.75","-28.2567005157471","41","28.673","18.464","0","4.28602253947436","0.603207357147224","16.88827824",
"8/3/1979","-48.75","-28.2567005157471","41","29.273","16.165","0","2.89521350356588","0.673509227238945","16.72312536",
"8/4/1979","-48.75","-28.2567005157471","41","29.18","15.194","0","4.26361224937138","0.628981626217576","11.987099568",
"8/5/1979","-48.75","-28.2567005157471","41","18.18","13.283","0.74844324","2.79992955656723","0.827186217391675","11.98817082",
"8/6/1979","-48.75","-28.2567005157471","41","21.771","15.592","0","5.41127764471153","0.781107129770807","9.2464848",
"8/7/1979","-48.75","-28.2567005157471","41","27.409","15.582","0.0343322784","4.00471931701748","0.700665449846032","13.54398876",
"8/8/1979","-48.75","-28.2567005157471","41","22.52","15.005","0.1510619544","3.68595219055622","0.77428150836202","12.52715616",
"8/9/1979","-48.75","-28.2567005157471","41","23.447","15.563","6.0527862","2.92812242300571","0.829093353506303","5.82907302",
"8/10/1979","-48.75","-28.2567005157471","41","24.472","15.681","0","3.0549752141481","0.711717309997237","17.20996488",
"8/11/1979","-48.75","-28.2567005157471","41","24.27","15.418","3.80229948","3.41394096851416","0.764744454252124","7.755860808",
"8/12/1979","-48.75","-28.2567005157471","41","18.601","14.178","2.368927188","3.09293256138908","0.842982892164231","8.20164348",
"8/13/1979","-48.75","-28.2567005157471","41","19.538","15.25","0.4892350752","3.96852505162757","0.810170923754563","7.92905364",
"8/14/1979","-48.75","-28.2567005157471","41","21.065","17.094","3.6958689144","4.90736741617375","0.81133668597348","6.249430152",
"8/15/1979","-48.75","-28.2567005157471","41","26.359","16.094","0.0343322784","2.62198258901859","0.766273400199422","17.77472604",
"8/16/1979","-48.75","-28.2567005157471","41","22.117","14.586","0.0617980896","2.55707241501479","0.84287430958462","12.70367028",
"8/17/1979","-48.75","-28.2567005157471","41","21.51","15.963","5.578994016","4.03480585337306","0.810941768538413","5.999346522",
"8/18/1979","-48.75","-28.2567005157471","41","22.723","16.289","4.6176948216","3.48198377529479","0.863030526421945","7.189088364",
"8/19/1979","-48.75","-28.2567005157471","41","18.21","16.309","8.7169669056","5.33487198672717","0.916214584558005","3.639993264",
