"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-26.6956005096436","297","24.023","19.083","9.1667152944","2.46110545900948","0.910106566012733","15.49400256",
"1/2/1979","-49.0625","-26.6956005096436","297","25.599","18.087","0.2025604728","1.85119571163327","0.877935074010551","19.15988274",
"1/3/1979","-49.0625","-26.6956005096436","297","27.595","18.653","3.95679744","1.55597464131237","0.86760312215046","25.5607272",
"1/4/1979","-49.0625","-26.6956005096436","297","20.188","16.804","3.113937072","1.56536771589003","0.948684089141549","3.73499784",
"1/5/1979","-49.0625","-26.6956005096436","297","20.783","16.103","1.235961864","1.73986705613353","0.898550911730822","9.62162154",
"1/6/1979","-49.0625","-26.6956005096436","297","18.301","12.894","3.17401956","1.74703579340961","0.926958374592735","4.864671",
"1/7/1979","-49.0625","-26.6956005096436","297","21.18","11.93","2.7774816264","1.97345817936673","0.889239992234685","12.933396",
"1/8/1979","-49.0625","-26.6956005096436","297","21.712","14.347","7.242390828","2.37807625184636","0.898244426555378","29.1105612",
"1/9/1979","-49.0625","-26.6956005096436","297","23.237","14.654","1.2205125576","2.06560068591539","0.826649900742955","27.1581723",
"1/10/1979","-49.0625","-26.6956005096436","297","23.723","13.14","0.0034332264","1.9428517543204","0.824958421181481","26.5841433",
"1/11/1979","-49.0625","-26.6956005096436","297","24.323","14.044","0.2437591824","2.42638635327247","0.843166270779523","28.3929768",
"1/12/1979","-49.0625","-26.6956005096436","297","24.74","13.551","1.2050653824","2.40977457400967","0.834482670858576","29.27555046",
"1/13/1979","-49.0625","-26.6956005096436","297","21.513","12.401","3.4778588544","1.72454461321802","0.90667074764315","12.41099784",
"1/14/1979","-49.0625","-26.6956005096436","297","23.868","11.686","0.0411987312","2.22761706450593","0.824788695308484","30.51044874",
"1/15/1979","-49.0625","-26.6956005096436","297","25.105","9.85000000000002","0","2.07939723171827","0.813205056533983","31.9018509",
"1/16/1979","-49.0625","-26.6956005096436","297","23.441","12.993","0.1853944776","2.0681914057207","0.847376835736555","25.80244164",
"1/17/1979","-49.0625","-26.6956005096436","297","23.729","15.449","3.59287272","1.68977813844372","0.890444203615616","21.338325",
"1/18/1979","-49.0625","-26.6956005096436","297","24.675","12.908","0.0308990592","1.96303300851269","0.813879073021019","30.51601425",
"1/19/1979","-49.0625","-26.6956005096436","297","24.294","11.7","0.072097776","1.94240809632918","0.829741219587051","28.38409038",
"1/20/1979","-49.0625","-26.6956005096436","297","25.122","11.094","0.2540586528","2.54597519358305","0.819142959916469","29.75321142",
"1/21/1979","-49.0625","-26.6956005096436","297","21.955","15.889","1.637650368","1.92312427279537","0.873633200320771","12.896888742",
"1/22/1979","-49.0625","-26.6956005096436","297","25.307","13.938","0.3313064664","2.3853952819604","0.824246222110783","31.62621906",
"1/23/1979","-49.0625","-26.6956005096436","297","26.252","15.681","0.0068664528","2.43484236838997","0.815374803957295","30.55922289",
"1/24/1979","-49.0625","-26.6956005096436","297","27.322","17.363","0.0617981328","2.06019759800373","0.815091164675061","30.12068772",
"1/25/1979","-49.0625","-26.6956005096436","297","31.602","17.064","0.0892638864","1.90419844250958","0.826588334468567","29.536480728",
"1/26/1979","-49.0625","-26.6956005096436","297","32.836","19.219","3.5130492","2.06523517629475","0.809841430930546","24.81575571",
"1/27/1979","-49.0625","-26.6956005096436","297","30.083","18.408","0","2.2885065841165","0.781290663163224","31.17993561",
"1/28/1979","-49.0625","-26.6956005096436","297","27.149","19.501","14.47276968","2.370341033177","0.867688159280704","12.589812",
"1/29/1979","-49.0625","-26.6956005096436","297","23.715","12.786","0.73471068","1.98432019893262","0.790955415970846","25.5066192",
"1/30/1979","-49.0625","-26.6956005096436","297","28.907","11.326","0","1.81119267114357","0.770655095161049","31.83491052",
"1/31/1979","-49.0625","-26.6956005096436","297","25.32","13.02","0.0308990592","2.04744847723163","0.805242667923368","31.11069708",
"2/1/1979","-49.0625","-26.6956005096436","297","26.33","13.743","0.0102996792","2.0792987004905","0.82865023195901","30.61001448",
"2/2/1979","-49.0625","-26.6956005096436","297","26.959","13.562","0.86860692","2.1624046668816","0.826090001683701","30.5570232",
"2/3/1979","-49.0625","-26.6956005096436","297","27.414","15.586","0.3810884112","2.14319214542594","0.841037471390158","29.86251048",
"2/4/1979","-49.0625","-26.6956005096436","297","27.194","15.365","3.3825897864","1.79970008464387","0.880692453795173","29.88388836",
"2/5/1979","-49.0625","-26.6956005096436","297","28.763","15.449","0.04119876","1.8902801325958","0.823083545194561","29.691283032",
"2/6/1979","-49.0625","-26.6956005096436","297","30.369","18.278","0.0205993584","2.02322852762117","0.77942447231323","28.170672192",
"2/7/1979","-49.0625","-26.6956005096436","297","33.391","19.705","7.501602132","1.6853329560014","0.776534587150519","28.88358912",
"2/8/1979","-49.0625","-26.6956005096436","297","31.567","18.413","6.9814692","1.73367983450218","0.852240609845168","29.29584528",
"2/9/1979","-49.0625","-26.6956005096436","297","30.061","18.402","0.3961085328","1.7577214006057","0.845303665153227","26.323813512",
"2/10/1979","-49.0625","-26.6956005096436","297","30.179","18.166","0","1.95131023850953","0.773823530526509","30.1207446",
"2/11/1979","-49.0625","-26.6956005096436","297","29.616","17.822","9.7984377864","2.03055619647135","0.829314552845227","28.78532136",
"2/12/1979","-49.0625","-26.6956005096436","297","28.928","20.692","31.20117624","1.74155037319261","0.905379760628522","19.940908032",
"2/13/1979","-49.0625","-26.6956005096436","297","28.794","20.193","8.5890730464","2.86185902346633","0.892769753486011","12.6261558",
"2/14/1979","-49.0625","-26.6956005096436","297","28.632","11.859","0.0171661392","2.17532951729659","0.788218311615187","29.90435184",
"2/15/1979","-49.0625","-26.6956005096436","297","26.61","11.884","0","2.13503419424671","0.761522355205934","30.60376524",
"2/16/1979","-49.0625","-26.6956005096436","297","25.646","11.447","0.05836482","2.04202113380431","0.812480110100901","26.31633696",
"2/17/1979","-49.0625","-26.6956005096436","297","24.911","11.928","0","1.8420940782511","0.829841436867445","24.89529348",
"2/18/1979","-49.0625","-26.6956005096436","297","29.143","12.454","0.1029968352","1.57999794172861","0.815230376139019","26.225155512",
"2/19/1979","-49.0625","-26.6956005096436","297","30.801","17.27","1.9723889592","1.77620063460826","0.773690556591381","26.734728168",
"2/20/1979","-49.0625","-26.6956005096436","297","29.69","18.15","1.1913309","2.53187327020511","0.765546968845757","28.947422952",
"2/21/1979","-49.0625","-26.6956005096436","297","26.249","16.692","2.6006700456","1.89611065196744","0.819806427874609","25.861838688",
"2/22/1979","-49.0625","-26.6956005096436","297","24.156","16.161","0.8316993744","2.34361075157301","0.834659071403226","10.587940272",
"2/23/1979","-49.0625","-26.6956005096436","297","22.174","17.936","9.3581171424","1.49731703003715","0.938986043280585","5.29835616",
"2/24/1979","-49.0625","-26.6956005096436","297","26.21","16.797","2.6573198904","1.29828798602759","0.895271990744357","15.48264456",
"2/25/1979","-49.0625","-26.6956005096436","297","28.433","19.053","0.3948208344","1.32780569029482","0.870797992520885","13.759425",
"2/26/1979","-49.0625","-26.6956005096436","297","31.067","16.995","2.20241376","1.14293391707712","0.799838907961587","27.8326143",
"2/27/1979","-49.0625","-26.6956005096436","297","29.896","15.904","2.137186872","1.6673070330063","0.805948744103154","27.54404586",
"2/28/1979","-49.0625","-26.6956005096436","297","32.116","18.195","2.11830192","1.71586088575061","0.771581588923899","24.482360088",
"3/1/1979","-49.0625","-26.6956005096436","297","24.642","18.343","6.511117644","1.76285124427808","0.916150497131994","5.963566968",
"3/2/1979","-49.0625","-26.6956005096436","297","23.685","17.893","0.3604889448","2.07655447670273","0.789940413232317","15.506887608",
"3/3/1979","-49.0625","-26.6956005096436","297","22.698","11.549","0.827407908","1.58169473601134","0.85561766494727","11.275709472",
"3/4/1979","-49.0625","-26.6956005096436","297","26.199","16.394","0.422287056","2.43758453092314","0.818857317926416","22.07531358",
"3/5/1979","-49.0625","-26.6956005096436","297","28.131","14.999","0","2.22419215917161","0.814427284371809","26.162780472",
"3/6/1979","-49.0625","-26.6956005096436","297","26.603","18.934","0.0652313232","2.1578902798775","0.832760939851577","16.03265868",
"3/7/1979","-49.0625","-26.6956005096436","297","28.3","16.333","7.546234032","1.67751080793459","0.810478024774992","22.74384546",
"3/8/1979","-49.0625","-26.6956005096436","297","29.247","16.763","0.0068664528","1.81230874751547","0.816015702453027","26.01900342",
"3/9/1979","-49.0625","-26.6956005096436","297","28.844","15.987","2.3036975568","1.68968805027261","0.844558183283262","24.8187942",
"3/10/1979","-49.0625","-26.6956005096436","297","27.842","19.059","10.280802528","1.63701047611136","0.891589521545524","24.268947768",
"3/11/1979","-49.0625","-26.6956005096436","297","27.463","18.648","6.852720564","1.3677508369874","0.896067720478956","18.15473988",
"3/12/1979","-49.0625","-26.6956005096436","297","25.418","19.288","16.6957839504","2.42824514024289","0.939419488786491","16.310251872",
"3/13/1979","-49.0625","-26.6956005096436","297","20.482","18.245","11.09619216","2.74225748639391","0.96603928004715","2.03152482",
"3/14/1979","-49.0625","-26.6956005096436","297","23.26","17.645","2.193831972","1.93721680229196","0.916334350900779","10.146159108",
"3/15/1979","-49.0625","-26.6956005096436","297","25.235","15.715","5.4382361184","1.63028599613805","0.887912905087783","21.810368952",
"3/16/1979","-49.0625","-26.6956005096436","297","24.208","13.051","4.236608304","1.63684348048317","0.896749191337852","21.5224857",
"3/17/1979","-49.0625","-26.6956005096436","297","26.075","12.449","0.61798104","1.67983044066295","0.841815838505459","18.448309728",
"3/18/1979","-49.0625","-26.6956005096436","297","25.803","15.02","1.7063153424","1.9416275442723","0.832071145292489","25.23431034",
"3/19/1979","-49.0625","-26.6956005096436","297","25.671","16.192","0.391388004","1.5871316363305","0.835252798193338","23.230131912",
"3/20/1979","-49.0625","-26.6956005096436","297","26.179","14.515","0.0308990592","1.86279236203057","0.813945295936386","24.599927088",
"3/21/1979","-49.0625","-26.6956005096436","297","26.234","13.322","0.078964272","1.80780362874737","0.814219571768712","22.492185408",
"3/22/1979","-49.0625","-26.6956005096436","297","29.265","15.132","0","1.95042983529704","0.693973805723367","25.28037216",
"3/23/1979","-49.0625","-26.6956005096436","297","31.138","19.025","0.391388112","2.79700186850733","0.650273899000438","20.91819546",
"3/24/1979","-49.0625","-26.6956005096436","297","26.748","17.131","1.97238888","2.12117927821531","0.803625294527799","19.01559924",
"3/25/1979","-49.0625","-26.6956005096436","297","23.557","13.747","0.432586836","2.4155603337038","0.76596845637768","18.9417924",
"3/26/1979","-49.0625","-26.6956005096436","297","23.018","12.431","0.09613044","2.36334415275526","0.781113210374469","22.550564592",
"3/27/1979","-49.0625","-26.6956005096436","297","23.867","9.85599999999999","0.0720977832","1.58798401026761","0.791168779065611","17.701593912",
"3/28/1979","-49.0625","-26.6956005096436","297","25.849","15.553","0.710677872","1.48823064858225","0.799549271368699","17.95167945",
"3/29/1979","-49.0625","-26.6956005096436","297","26.913","13.911","3.17917008","2.17856247326949","0.79867700338324","22.41179478",
"3/30/1979","-49.0625","-26.6956005096436","297","27.072","12.85","0","1.85098365860559","0.767079174153888","23.8159755",
"3/31/1979","-49.0625","-26.6956005096436","297","24.386","11.95","0.0034332264","1.9449336598891","0.807120348192155","19.398721032",
"4/1/1979","-49.0625","-26.6956005096436","297","25.666","16.092","1.3561256664","1.00508065263818","0.834471872069551","14.381775792",
"4/2/1979","-49.0625","-26.6956005096436","297","29.164","16.671","1.40762304","1.83042617617538","0.787634900905437","22.38091794",
"4/3/1979","-49.0625","-26.6956005096436","297","28.541","17.145","6.1729433856","2.07461857491633","0.822017037736558","15.1923933",
"4/4/1979","-49.0625","-26.6956005096436","297","26.796","16.277","2.05993728","2.13201340316691","0.830700575945889","18.91305288",
"4/5/1979","-49.0625","-26.6956005096436","297","22.291","17.489","8.291242476","1.4525384006211","0.945016495743646","4.003596",
"4/6/1979","-49.0625","-26.6956005096436","297","24.395","15.773","0.82397484","3.28417798049143","0.768183142181306","20.3251482",
"4/7/1979","-49.0625","-26.6956005096436","297","24.191","13.279","0.39825414","2.82094302152662","0.682968088631542","21.10562748",
"4/8/1979","-49.0625","-26.6956005096436","297","20.953","11.214","0.1647947304","2.16153411428537","0.804290302057936","14.53258116",
"4/9/1979","-49.0625","-26.6956005096436","297","19.772","10.322","0.57334932","1.39634457328893","0.894607380487092","5.92335234",
"4/10/1979","-49.0625","-26.6956005096436","297","23.907","10.271","0","1.46992428771452","0.82437346064857","13.03565904",
"4/11/1979","-49.0625","-26.6956005096436","297","23.047","14.713","1.998138384","1.55478873313249","0.826252476033618","9.158681232",
"4/12/1979","-49.0625","-26.6956005096436","297","20.945","16.337","5.66997498","1.64126456311889","0.886931182402103","8.582007888",
"4/13/1979","-49.0625","-26.6956005096436","297","21.08","15.298","0.573349536","1.73026708011683","0.846113975668662","8.94200904",
"4/14/1979","-49.0625","-26.6956005096436","297","19.371","17.273","4.8288361536","1.92354753716426","0.949786332564119","3.82938858",
"4/15/1979","-49.0625","-26.6956005096436","297","26.299","17.826","0.1613616984","2.26209394554209","0.852830658979579","19.52476992",
"4/16/1979","-49.0625","-26.6956005096436","297","29.388","18.332","2.217864132","1.9006820585179","0.842829930928701","19.06790094",
"4/17/1979","-49.0625","-26.6956005096436","297","28.825","18.7","4.38766344","2.31710414622703","0.835743658271285","14.41023462",
"4/18/1979","-49.0625","-26.6956005096436","297","25.956","15.765","0.147628836","1.77918727989215","0.804033776071714","7.90419078",
"4/19/1979","-49.0625","-26.6956005096436","297","26.034","12.496","0.0102996792","1.34249899589484","0.809009615822889","19.89596628",
"4/20/1979","-49.0625","-26.6956005096436","297","26.253","12.247","0.0205993656","1.59220604242258","0.834558397679122","16.57192788",
"4/21/1979","-49.0625","-26.6956005096436","297","26.257","14.138","0.5510329344","1.22918838572778","0.812822686701654","17.78636412",
"4/22/1979","-49.0625","-26.6956005096436","297","22.807","13.711","1.064300364","2.17967113887558","0.745527614206153","19.44151272",
"4/23/1979","-49.0625","-26.6956005096436","297","18.399","15.136","1.016235288","2.48509742935414","0.795529934253747","5.1722973",
"4/24/1979","-49.0625","-26.6956005096436","297","19.588","9.00700000000001","0.22315986","2.12326801900417","0.803260898889145","12.46077828",
"4/25/1979","-49.0625","-26.6956005096436","297","20.287","8.88799999999998","0.5733486864","1.88441598165221","0.812257296272746","14.44955832",
"4/26/1979","-49.0625","-26.6956005096436","297","22.875","7.70100000000002","0","1.71507793507653","0.821691478863784","18.71133948",
"4/27/1979","-49.0625","-26.6956005096436","297","21.392","10.317","0.07209774","1.66379690919341","0.841053721037509","15.45559164",
"4/28/1979","-49.0625","-26.6956005096436","297","21.678","11.837","0.185394348","1.51815258380997","0.860715995479316","12.6867978",
"4/29/1979","-49.0625","-26.6956005096436","297","22.223","13.724","2.7294171768","1.62841766185316","0.874728602937666","11.3203674",
"4/30/1979","-49.0625","-26.6956005096436","297","24.042","13.742","12.82997268","2.3989897757034","0.781956627615778","18.05534748",
"5/1/1979","-49.0625","-26.6956005096436","297","23.414","12.684","0","4.83953216038756","0.5600456388166","18.55760868",
"5/2/1979","-49.0625","-26.6956005096436","297","23.774","8.34199999999998","0","2.76985592442143","0.679663744464607","18.76134834",
"5/3/1979","-49.0625","-26.6956005096436","297","24.703","10.677","1.469422404","2.12874126121414","0.845522805904932","15.78077136",
"5/4/1979","-49.0625","-26.6956005096436","297","22.795","13.832","19.49386716","2.51534610945742","0.856264521494418","5.732552412",
"5/5/1979","-49.0625","-26.6956005096436","297","21.26","9.11700000000002","0.0171661248","2.57748937825652","0.75370502934509","17.9768223",
"5/6/1979","-49.0625","-26.6956005096436","297","19.561","15.56","17.337797784","0.91887726482979","0.962702953917228","1.72513134",
"5/7/1979","-49.0625","-26.6956005096436","297","24.955","16.884","32.53668876","1.98099449512195","0.917145643221305","10.7971911",
"5/8/1979","-49.0625","-26.6956005096436","297","19.318","17.111","30.95912412","2.35108474648206","0.967524817320052","1.83419802",
"5/9/1979","-49.0625","-26.6956005096436","297","22.798","16.15","49.64445792","2.30045390403337","0.885994537088478","5.883417288",
"5/10/1979","-49.0625","-26.6956005096436","297","16.834","15.581","2.82897864","1.26100809038589","0.922973348646232","1.68170634",
"5/11/1979","-49.0625","-26.6956005096436","297","21.5","15.58","3.8211822","1.27759159851831","0.95644116430345","3.54403116",
"5/12/1979","-49.0625","-26.6956005096436","297","20.132","14.371","3.769680636","1.2036277808962","0.956779251254365","3.6561924",
"5/13/1979","-49.0625","-26.6956005096436","297","22.785","15.988","10.790631288","1.44312975201556","0.931462810475877","7.60618476",
"5/14/1979","-49.0625","-26.6956005096436","297","16.453","9.56900000000002","48.209325444","1.55855928189647","0.972730189245743","1.77373296",
"5/15/1979","-49.0625","-26.6956005096436","297","21.801","11.806","0.0274658184","1.7227201730526","0.887521939351451","15.35613408",
"5/16/1979","-49.0625","-26.6956005096436","297","23.658","8.154","0","1.59579711782632","0.872219713757877","16.444854",
"5/17/1979","-49.0625","-26.6956005096436","297","23.727","11.487","0","1.94300778185373","0.836021024110152","16.4069964",
"5/18/1979","-49.0625","-26.6956005096436","297","25.35","14.036","0","2.0445155500589","0.822429898037675","16.06989384",
"5/19/1979","-49.0625","-26.6956005096436","297","21.942","14.791","2.01530502","2.01662203862131","0.82985083403218","4.108497192",
"5/20/1979","-49.0625","-26.6956005096436","297","24.186","15.242","0","1.91773142532972","0.842411828154045","16.06465692",
"5/21/1979","-49.0625","-26.6956005096436","297","26.11","14.803","0.37422198","2.30829338066279","0.844207106592761","15.72795468",
"5/22/1979","-49.0625","-26.6956005096436","297","26.996","12.433","43.33764744","3.34538497590265","0.800238025211623","9.914003388",
"5/23/1979","-49.0625","-26.6956005096436","297","15.235","11.694","4.9026533904","1.37896995053244","0.921974796964282","2.040919128",
"5/24/1979","-49.0625","-26.6956005096436","297","17.898","6.822","1.65825036","1.99819824248093","0.816264710087622","15.8908518",
"5/25/1979","-49.0625","-26.6956005096436","297","19.618","6.89800000000002","0","1.83909062415017","0.821932515608791","15.72615468",
"5/26/1979","-49.0625","-26.6956005096436","297","21.518","9.084","0.01373292","2.95935925519083","0.776202019795445","13.21632972",
"5/27/1979","-49.0625","-26.6956005096436","297","17.367","10.428","0.051498432","3.74019960466534","0.597924601841815","16.09058952",
"5/28/1979","-49.0625","-26.6956005096436","297","19.692","7.392","0","2.12765450181518","0.697140208504105","15.62528916",
"5/29/1979","-49.0625","-26.6956005096436","297","24.593","10.795","1.1707318656","3.74409873946493","0.810008067008085","9.440273052",
"5/30/1979","-49.0625","-26.6956005096436","297","12.5","6.12900000000002","0","4.65860588941649","0.598463671034929","12.28641012",
"5/31/1979","-49.0625","-26.6956005096436","297","13.027","3.99799999999999","0","4.39628190436956","0.598880643089147","15.78065976",
"6/1/1979","-49.0625","-26.6956005096436","297","17.832","3.11399999999998","0","2.27606991475505","0.701527907700997","15.67051992",
"6/2/1979","-49.0625","-26.6956005096436","297","18.106","3.65199999999999","0","1.96124105767806","0.764478712316529","15.78358152",
"6/3/1979","-49.0625","-26.6956005096436","297","21.584","6.55500000000001","0","1.90420570766484","0.805371228472162","15.3116487",
"6/4/1979","-49.0625","-26.6956005096436","297","24.671","11.877","0","2.72473121925039","0.780504142257102","14.91513264",
"6/5/1979","-49.0625","-26.6956005096436","297","18.783","10.897","2.801510244","2.05329818877041","0.911968479709367","7.893902196",
"6/6/1979","-49.0625","-26.6956005096436","297","13.888","11.534","11.54937636","1.46270280828433","0.970167894420405","0.823950252",
"6/7/1979","-49.0625","-26.6956005096436","297","16.243","13.877","21.92802732","1.50944233204807","0.976383146352912","2.23194348",
"6/8/1979","-49.0625","-26.6956005096436","297","14.547","10.619","24.8376703104","1.35590949418423","0.957724814885731","1.601606088",
"6/9/1979","-49.0625","-26.6956005096436","297","18.399","5.05599999999998","0.1733779728","1.69373852940207","0.910595724928673","8.2262268",
"6/10/1979","-49.0625","-26.6956005096436","297","17.886","3.35199999999998","0","1.61634204947368","0.826339068201185","15.1599933",
"6/11/1979","-49.0625","-26.6956005096436","297","21.546","8.69200000000001","0","1.88226803227398","0.843335592204184","14.3141076",
"6/12/1979","-49.0625","-26.6956005096436","297","23.849","13.496","0.518417064","1.91572383661523","0.794494209256619","12.29940252",
"6/13/1979","-49.0625","-26.6956005096436","297","16.905","11.892","23.61545604","2.06099097182337","0.970504807816617","0.93172464",
"6/14/1979","-49.0625","-26.6956005096436","297","15.013","4.05200000000002","1.8711085392","2.03168675081136","0.792705817251528","14.86175742",
"6/15/1979","-49.0625","-26.6956005096436","297","13.481","2.64400000000001","0.343322748","1.9699240510882","0.83310156072916","11.28999438",
"6/16/1979","-49.0625","-26.6956005096436","297","19.359","9.613","0.144195696","1.26345825197536","0.875868635294292","7.9042554",
"6/17/1979","-49.0625","-26.6956005096436","297","21.74","11.184","0.0446319504","1.86178271484935","0.868563305617242","10.45349766",
"6/18/1979","-49.0625","-26.6956005096436","297","22.663","10.969","0","1.56011195479063","0.843542198659732","13.15771812",
"6/19/1979","-49.0625","-26.6956005096436","297","22.881","10.157","0","1.58240639260884","0.838279743072989","14.37677082",
